Gmt time,Open,High,Low,Close,Volume
26.03.2025 18:41:08.000,94.731,94.731,94.731,94.731,1200
26.03.2025 18:41:09.000,94.731,94.731,94.731,94.731,1200
26.03.2025 18:41:10.000,94.731,94.731,94.731,94.731,1200
26.03.2025 18:41:11.000,94.730,94.734,94.730,94.734,5610.0001
26.03.2025 18:41:12.000,94.734,94.734,94.733,94.733,6300
26.03.2025 18:41:13.000,94.734,94.734,94.733,94.733,6300
26.03.2025 18:41:14.000,94.734,94.738,94.734,94.738,6299.999999999999
26.03.2025 18:41:15.000,94.739,94.739,94.739,94.739,3539.9998999999993
26.03.2025 18:41:16.000,94.739,94.739,94.739,94.739,3539.9998999999993
26.03.2025 18:41:17.000,94.739,94.739,94.739,94.739,3539.9998999999993
26.03.2025 18:41:18.000,94.739,94.739,94.739,94.739,3539.9998999999993
26.03.2025 18:41:19.000,94.740,94.740,94.740,94.740,1200
26.03.2025 18:41:20.000,94.742,94.744,94.742,94.744,2400
26.03.2025 18:41:21.000,94.745,94.745,94.744,94.745,6600
26.03.2025 18:41:22.000,94.745,94.748,94.745,94.748,5100
26.03.2025 18:41:23.000,94.748,94.748,94.748,94.748,1800
26.03.2025 18:41:24.000,94.746,94.746,94.744,94.744,3900
26.03.2025 18:41:25.000,94.743,94.743,94.739,94.741,5490
26.03.2025 18:41:26.000,94.740,94.740,94.734,94.734,4800
26.03.2025 18:41:27.000,94.732,94.733,94.732,94.733,2400
26.03.2025 18:41:28.000,94.732,94.732,94.731,94.731,2400
26.03.2025 18:41:29.000,94.732,94.732,94.731,94.731,2400
26.03.2025 18:41:30.000,94.732,94.732,94.732,94.732,1200
26.03.2025 18:41:31.000,94.732,94.732,94.732,94.732,1200
26.03.2025 18:41:32.000,94.730,94.730,94.728,94.728,3000
26.03.2025 18:41:33.000,94.729,94.729,94.729,94.729,1800
26.03.2025 18:41:34.000,94.729,94.729,94.729,94.729,1800
26.03.2025 18:41:35.000,94.729,94.729,94.729,94.729,1800
26.03.2025 18:41:36.000,94.728,94.728,94.726,94.726,3600
26.03.2025 18:41:37.000,94.728,94.728,94.726,94.726,3600
26.03.2025 18:41:38.000,94.727,94.727,94.727,94.727,1200
26.03.2025 18:41:39.000,94.722,94.722,94.721,94.721,2400
26.03.2025 18:41:40.000,94.719,94.719,94.719,94.719,3000
26.03.2025 18:41:41.000,94.719,94.719,94.719,94.719,3000
26.03.2025 18:41:42.000,94.719,94.719,94.719,94.719,3000
26.03.2025 18:41:43.000,94.716,94.716,94.715,94.715,2400
26.03.2025 18:41:44.000,94.716,94.716,94.712,94.712,5670
26.03.2025 18:41:45.000,94.716,94.716,94.712,94.712,5670
26.03.2025 18:41:46.000,94.715,94.719,94.715,94.719,9420.0001
26.03.2025 18:41:47.000,94.718,94.718,94.717,94.717,3000
26.03.2025 18:41:48.000,94.718,94.718,94.717,94.717,3000
26.03.2025 18:41:49.000,94.718,94.718,94.718,94.718,1800
26.03.2025 18:41:50.000,94.715,94.715,94.713,94.714,5400
26.03.2025 18:41:51.000,94.713,94.713,94.713,94.713,1200
26.03.2025 18:41:52.000,94.713,94.713,94.713,94.713,1200
26.03.2025 18:41:53.000,94.712,94.712,94.712,94.712,1200
26.03.2025 18:41:54.000,94.712,94.712,94.712,94.712,1200
26.03.2025 18:41:55.000,94.712,94.713,94.712,94.713,3990.0001
26.03.2025 18:41:56.000,94.714,94.714,94.714,94.714,1890
26.03.2025 18:41:57.000,94.713,94.714,94.713,94.714,3090
26.03.2025 18:41:58.000,94.712,94.712,94.712,94.712,1320.0001
26.03.2025 18:41:59.000,94.712,94.712,94.712,94.712,1320.0001
26.03.2025 18:42:00.000,94.711,94.711,94.711,94.711,3000
26.03.2025 18:42:01.000,94.712,94.712,94.712,94.712,1200
26.03.2025 18:42:02.000,94.713,94.713,94.713,94.713,1200
26.03.2025 18:42:03.000,94.713,94.713,94.713,94.713,1200
26.03.2025 18:42:04.000,94.713,94.713,94.713,94.713,1200
26.03.2025 18:42:05.000,94.712,94.712,94.712,94.712,1320.0001
26.03.2025 18:42:06.000,94.712,94.712,94.712,94.712,1320.0001
26.03.2025 18:42:07.000,94.712,94.712,94.712,94.712,1320.0001
26.03.2025 18:42:08.000,94.712,94.712,94.712,94.712,1320.0001
26.03.2025 18:42:09.000,94.713,94.713,94.713,94.713,1200
26.03.2025 18:42:10.000,94.712,94.712,94.712,94.712,1200
26.03.2025 18:42:11.000,94.712,94.712,94.712,94.712,1200
26.03.2025 18:42:12.000,94.711,94.715,94.711,94.714,5040.0001
26.03.2025 18:42:13.000,94.714,94.714,94.714,94.714,1470
26.03.2025 18:42:14.000,94.716,94.716,94.716,94.716,2400
26.03.2025 18:42:15.000,94.717,94.717,94.715,94.715,5069.999999999999
26.03.2025 18:42:16.000,94.715,94.715,94.715,94.715,1200
26.03.2025 18:42:17.000,94.715,94.715,94.715,94.715,2369.9999
26.03.2025 18:42:18.000,94.715,94.715,94.715,94.715,2369.9999
26.03.2025 18:42:19.000,94.715,94.715,94.715,94.715,2369.9999
26.03.2025 18:42:20.000,94.715,94.715,94.715,94.715,2369.9999
26.03.2025 18:42:21.000,94.713,94.713,94.713,94.713,5969.9999
26.03.2025 18:42:22.000,94.713,94.714,94.713,94.714,4769.9999
26.03.2025 18:42:23.000,94.715,94.715,94.715,94.715,1800
26.03.2025 18:42:24.000,94.713,94.713,94.713,94.713,1200
26.03.2025 18:42:25.000,94.714,94.714,94.714,94.714,1200
26.03.2025 18:42:26.000,94.715,94.720,94.715,94.720,4890
26.03.2025 18:42:27.000,94.719,94.719,94.719,94.719,1200
26.03.2025 18:42:28.000,94.719,94.721,94.719,94.721,4200
26.03.2025 18:42:29.000,94.719,94.720,94.719,94.720,3539.9998999999993
26.03.2025 18:42:30.000,94.719,94.720,94.719,94.720,3539.9998999999993
26.03.2025 18:42:31.000,94.718,94.718,94.717,94.717,2400
26.03.2025 18:42:32.000,94.717,94.717,94.717,94.717,1800
26.03.2025 18:42:33.000,94.716,94.716,94.708,94.710,5670
26.03.2025 18:42:34.000,94.716,94.716,94.708,94.710,5670
26.03.2025 18:42:35.000,94.708,94.708,94.708,94.708,1200
26.03.2025 18:42:36.000,94.708,94.708,94.708,94.708,2400
26.03.2025 18:42:37.000,94.710,94.711,94.710,94.711,6600
26.03.2025 18:42:38.000,94.709,94.709,94.708,94.708,2400
26.03.2025 18:42:39.000,94.709,94.709,94.709,94.709,1200
26.03.2025 18:42:40.000,94.708,94.708,94.708,94.708,1200
26.03.2025 18:42:41.000,94.709,94.709,94.709,94.709,1200
26.03.2025 18:42:42.000,94.709,94.709,94.709,94.709,1200
26.03.2025 18:42:43.000,94.710,94.710,94.710,94.710,1800
26.03.2025 18:42:44.000,94.710,94.710,94.710,94.710,1200
26.03.2025 18:42:45.000,94.711,94.711,94.711,94.711,3600
26.03.2025 18:42:46.000,94.711,94.711,94.711,94.711,3600
26.03.2025 18:42:47.000,94.710,94.710,94.710,94.710,1200
26.03.2025 18:42:48.000,94.709,94.709,94.707,94.707,2400
26.03.2025 18:42:49.000,94.709,94.709,94.707,94.707,2400
26.03.2025 18:42:50.000,94.706,94.707,94.706,94.707,2400
26.03.2025 18:42:51.000,94.706,94.707,94.706,94.707,2400
26.03.2025 18:42:52.000,94.706,94.707,94.706,94.707,2400
26.03.2025 18:42:53.000,94.710,94.711,94.710,94.711,4439.999999999999
26.03.2025 18:42:54.000,94.710,94.711,94.710,94.711,4439.999999999999
26.03.2025 18:42:55.000,94.710,94.711,94.710,94.711,4439.999999999999
26.03.2025 18:42:56.000,94.708,94.708,94.707,94.707,2400
26.03.2025 18:42:57.000,94.706,94.706,94.706,94.706,1200
26.03.2025 18:42:58.000,94.706,94.706,94.706,94.706,1200
26.03.2025 18:42:59.000,94.706,94.706,94.706,94.706,1200
26.03.2025 18:43:00.000,94.707,94.707,94.707,94.707,1200
26.03.2025 18:43:01.000,94.707,94.707,94.707,94.707,1200
26.03.2025 18:43:02.000,94.708,94.712,94.708,94.712,5700
26.03.2025 18:43:03.000,94.708,94.712,94.708,94.712,5700
26.03.2025 18:43:04.000,94.712,94.712,94.712,94.712,1200
26.03.2025 18:43:05.000,94.714,94.720,94.714,94.720,5399.999999999999
26.03.2025 18:43:06.000,94.719,94.719,94.717,94.717,3090
26.03.2025 18:43:07.000,94.716,94.717,94.716,94.717,3780
26.03.2025 18:43:08.000,94.716,94.716,94.716,94.716,1200
26.03.2025 18:43:09.000,94.715,94.715,94.715,94.715,1800
26.03.2025 18:43:10.000,94.715,94.715,94.711,94.711,5160
26.03.2025 18:43:11.000,94.709,94.709,94.708,94.708,2400
26.03.2025 18:43:12.000,94.709,94.710,94.709,94.710,2520.0001
26.03.2025 18:43:13.000,94.710,94.710,94.708,94.708,3569.9999
26.03.2025 18:43:14.000,94.707,94.707,94.706,94.707,4739.999899999999
26.03.2025 18:43:15.000,94.707,94.707,94.706,94.707,4739.999899999999
26.03.2025 18:43:16.000,94.707,94.707,94.707,94.707,1200
26.03.2025 18:43:17.000,94.707,94.707,94.705,94.705,5999.999999999999
26.03.2025 18:43:18.000,94.708,94.708,94.708,94.708,1890
26.03.2025 18:43:19.000,94.709,94.713,94.709,94.713,2400
26.03.2025 18:43:20.000,94.713,94.713,94.713,94.713,5399.999999999999
26.03.2025 18:43:21.000,94.713,94.715,94.713,94.715,4800
26.03.2025 18:43:22.000,94.716,94.716,94.716,94.716,2790
26.03.2025 18:43:23.000,94.716,94.716,94.713,94.713,4200
26.03.2025 18:43:24.000,94.713,94.713,94.713,94.713,3090
26.03.2025 18:43:25.000,94.713,94.713,94.710,94.710,6600
26.03.2025 18:43:26.000,94.710,94.710,94.710,94.710,1200
26.03.2025 18:43:27.000,94.708,94.710,94.708,94.710,4439.999999999999
26.03.2025 18:43:28.000,94.710,94.710,94.710,94.710,4889.9999
26.03.2025 18:43:29.000,94.709,94.709,94.709,94.709,1320.0001
26.03.2025 18:43:30.000,94.707,94.707,94.707,94.707,1200
26.03.2025 18:43:31.000,94.709,94.709,94.707,94.707,4739.9998
26.03.2025 18:43:32.000,94.704,94.706,94.704,94.706,6599.999999999999
26.03.2025 18:43:33.000,94.708,94.708,94.707,94.707,3000
26.03.2025 18:43:34.000,94.707,94.707,94.706,94.706,3090
26.03.2025 18:43:35.000,94.706,94.706,94.704,94.704,3000
26.03.2025 18:43:36.000,94.706,94.706,94.706,94.706,1200
26.03.2025 18:43:37.000,94.706,94.706,94.706,94.706,1200
26.03.2025 18:43:38.000,94.708,94.708,94.708,94.708,1200
26.03.2025 18:43:39.000,94.707,94.707,94.707,94.707,1200
26.03.2025 18:43:40.000,94.707,94.707,94.707,94.707,1200
26.03.2025 18:43:41.000,94.707,94.707,94.707,94.707,1200
26.03.2025 18:43:42.000,94.706,94.706,94.706,94.706,1800
26.03.2025 18:43:43.000,94.704,94.704,94.704,94.704,1200
26.03.2025 18:43:44.000,94.706,94.707,94.706,94.707,2400
26.03.2025 18:43:45.000,94.709,94.709,94.709,94.709,2400
26.03.2025 18:43:46.000,94.709,94.711,94.709,94.711,3000
26.03.2025 18:43:47.000,94.709,94.711,94.709,94.711,3000
26.03.2025 18:43:48.000,94.709,94.711,94.709,94.711,3000
26.03.2025 18:43:49.000,94.711,94.711,94.711,94.711,2700
26.03.2025 18:43:50.000,94.711,94.711,94.711,94.711,1800
26.03.2025 18:43:51.000,94.711,94.711,94.711,94.711,1800
26.03.2025 18:43:52.000,94.711,94.711,94.711,94.711,1800
26.03.2025 18:43:53.000,94.711,94.711,94.711,94.711,1800
26.03.2025 18:43:54.000,94.712,94.714,94.712,94.714,3000
26.03.2025 18:43:55.000,94.712,94.714,94.712,94.714,3000
26.03.2025 18:43:56.000,94.713,94.715,94.712,94.712,3840.0000999999993
26.03.2025 18:43:57.000,94.712,94.712,94.712,94.712,1890
26.03.2025 18:43:58.000,94.712,94.712,94.712,94.712,1890
26.03.2025 18:43:59.000,94.712,94.712,94.712,94.712,4169.9999
26.03.2025 18:44:00.000,94.710,94.712,94.709,94.712,3720.0000999999997
26.03.2025 18:44:01.000,94.712,94.715,94.712,94.715,6630.0001
26.03.2025 18:44:02.000,94.715,94.715,94.715,94.715,3960.0003000000006
26.03.2025 18:44:03.000,94.715,94.715,94.715,94.715,3960.0003000000006
26.03.2025 18:44:04.000,94.715,94.715,94.714,94.714,3210.0000999999997
26.03.2025 18:44:05.000,94.713,94.713,94.713,94.713,3000
26.03.2025 18:44:06.000,94.709,94.709,94.703,94.703,9600
26.03.2025 18:44:07.000,94.703,94.703,94.702,94.702,8039.999899999999
26.03.2025 18:44:08.000,94.700,94.700,94.696,94.696,4320.000099999999
26.03.2025 18:44:09.000,94.697,94.697,94.694,94.694,5520.0001
26.03.2025 18:44:10.000,94.693,94.693,94.693,94.693,1200
26.03.2025 18:44:11.000,94.691,94.691,94.687,94.687,6600
26.03.2025 18:44:12.000,94.685,94.687,94.685,94.687,2400
26.03.2025 18:44:13.000,94.687,94.687,94.687,94.687,1200
26.03.2025 18:44:14.000,94.690,94.690,94.690,94.690,2400
26.03.2025 18:44:15.000,94.693,94.693,94.691,94.691,2400
26.03.2025 18:44:16.000,94.693,94.695,94.693,94.695,4800
26.03.2025 18:44:17.000,94.696,94.696,94.696,94.696,1200
26.03.2025 18:44:18.000,94.696,94.696,94.696,94.696,1200
26.03.2025 18:44:19.000,94.696,94.696,94.696,94.696,2400
26.03.2025 18:44:20.000,94.696,94.696,94.696,94.696,2400
26.03.2025 18:44:21.000,94.696,94.696,94.696,94.696,2400
26.03.2025 18:44:22.000,94.696,94.696,94.696,94.696,2700
26.03.2025 18:44:23.000,94.694,94.694,94.694,94.694,1200
26.03.2025 18:44:24.000,94.695,94.695,94.695,94.695,1800
26.03.2025 18:44:25.000,94.696,94.696,94.696,94.696,1200
26.03.2025 18:44:26.000,94.696,94.696,94.696,94.696,1200
26.03.2025 18:44:27.000,94.696,94.696,94.696,94.696,1200
26.03.2025 18:44:28.000,94.696,94.696,94.696,94.696,1200
26.03.2025 18:44:29.000,94.697,94.697,94.697,94.697,1800
26.03.2025 18:44:30.000,94.697,94.699,94.697,94.698,3600
26.03.2025 18:44:31.000,94.697,94.699,94.697,94.698,3600
26.03.2025 18:44:32.000,94.697,94.697,94.697,94.697,1200
26.03.2025 18:44:33.000,94.697,94.697,94.697,94.697,1800
26.03.2025 18:44:34.000,94.694,94.694,94.694,94.694,3000
26.03.2025 18:44:35.000,94.693,94.693,94.693,94.693,1200
26.03.2025 18:44:36.000,94.692,94.692,94.690,94.690,2400
26.03.2025 18:44:37.000,94.688,94.690,94.688,94.690,2400
26.03.2025 18:44:38.000,94.691,94.691,94.691,94.691,3000
26.03.2025 18:44:39.000,94.691,94.691,94.691,94.691,3000
26.03.2025 18:44:40.000,94.692,94.693,94.692,94.693,3000
26.03.2025 18:44:41.000,94.692,94.692,94.690,94.690,2400
26.03.2025 18:44:42.000,94.690,94.690,94.690,94.690,2400
26.03.2025 18:44:43.000,94.693,94.695,94.693,94.695,4800
26.03.2025 18:44:44.000,94.693,94.695,94.693,94.695,4800
26.03.2025 18:44:45.000,94.694,94.694,94.694,94.694,1200
26.03.2025 18:44:46.000,94.693,94.693,94.692,94.693,4200
26.03.2025 18:44:47.000,94.693,94.693,94.692,94.693,4200
26.03.2025 18:44:48.000,94.693,94.693,94.692,94.693,4200
26.03.2025 18:44:49.000,94.692,94.692,94.692,94.692,1200
26.03.2025 18:44:50.000,94.692,94.692,94.692,94.692,1200
26.03.2025 18:44:51.000,94.692,94.692,94.692,94.692,1200
26.03.2025 18:44:52.000,94.692,94.692,94.692,94.692,1200
26.03.2025 18:44:53.000,94.692,94.692,94.692,94.692,1200
26.03.2025 18:44:54.000,94.692,94.692,94.692,94.692,1200
26.03.2025 18:44:55.000,94.692,94.692,94.692,94.692,1200
26.03.2025 18:44:56.000,94.695,94.695,94.695,94.695,4800
26.03.2025 18:44:57.000,94.694,94.694,94.693,94.693,2400
26.03.2025 18:44:58.000,94.691,94.691,94.691,94.691,1200
26.03.2025 18:44:59.000,94.691,94.691,94.691,94.691,1200
26.03.2025 18:45:00.000,94.692,94.694,94.692,94.694,4200
26.03.2025 18:45:01.000,94.695,94.697,94.695,94.697,4200
26.03.2025 18:45:02.000,94.695,94.697,94.695,94.697,4200
26.03.2025 18:45:03.000,94.695,94.697,94.695,94.697,4200
26.03.2025 18:45:04.000,94.695,94.697,94.695,94.697,4200
26.03.2025 18:45:05.000,94.697,94.697,94.697,94.697,1800
26.03.2025 18:45:06.000,94.695,94.696,94.695,94.696,3000
26.03.2025 18:45:07.000,94.695,94.696,94.695,94.696,3000
26.03.2025 18:45:08.000,94.698,94.698,94.698,94.698,2700
26.03.2025 18:45:09.000,94.698,94.698,94.698,94.698,3000
26.03.2025 18:45:10.000,94.701,94.702,94.701,94.702,2400
26.03.2025 18:45:11.000,94.703,94.703,94.703,94.703,3000
26.03.2025 18:45:12.000,94.703,94.703,94.701,94.701,2400
26.03.2025 18:45:13.000,94.700,94.700,94.700,94.700,1200
26.03.2025 18:45:14.000,94.700,94.700,94.698,94.698,6000
26.03.2025 18:45:15.000,94.700,94.700,94.698,94.698,6000
26.03.2025 18:45:16.000,94.698,94.699,94.698,94.699,2400
26.03.2025 18:45:17.000,94.698,94.699,94.698,94.699,2400
26.03.2025 18:45:18.000,94.698,94.699,94.698,94.699,2400
26.03.2025 18:45:19.000,94.698,94.699,94.698,94.699,2400
26.03.2025 18:45:20.000,94.697,94.697,94.697,94.697,1200
26.03.2025 18:45:21.000,94.697,94.699,94.697,94.699,4800
26.03.2025 18:45:22.000,94.700,94.700,94.700,94.700,2400
26.03.2025 18:45:23.000,94.702,94.702,94.702,94.702,3000
26.03.2025 18:45:24.000,94.702,94.702,94.702,94.702,1200
26.03.2025 18:45:25.000,94.702,94.702,94.702,94.702,1200
26.03.2025 18:45:26.000,94.702,94.705,94.702,94.705,6090
26.03.2025 18:45:27.000,94.702,94.705,94.702,94.705,6090
26.03.2025 18:45:28.000,94.705,94.706,94.705,94.706,3000
26.03.2025 18:45:29.000,94.706,94.707,94.706,94.707,2400
26.03.2025 18:45:30.000,94.707,94.707,94.707,94.707,1800
26.03.2025 18:45:31.000,94.706,94.706,94.706,94.706,1800
26.03.2025 18:45:32.000,94.706,94.706,94.706,94.706,1200
26.03.2025 18:45:33.000,94.706,94.706,94.706,94.706,1200
26.03.2025 18:45:34.000,94.706,94.706,94.706,94.706,1200
26.03.2025 18:45:35.000,94.706,94.706,94.702,94.702,4200
26.03.2025 18:45:36.000,94.706,94.706,94.702,94.702,4200
26.03.2025 18:45:37.000,94.703,94.703,94.703,94.703,1200
26.03.2025 18:45:38.000,94.703,94.703,94.703,94.703,1200
26.03.2025 18:45:39.000,94.703,94.703,94.703,94.703,1200
26.03.2025 18:45:40.000,94.703,94.703,94.703,94.703,1200
26.03.2025 18:45:41.000,94.703,94.703,94.703,94.703,1200
26.03.2025 18:45:42.000,94.703,94.703,94.703,94.703,1200
26.03.2025 18:45:43.000,94.703,94.703,94.703,94.703,1200
26.03.2025 18:45:44.000,94.703,94.703,94.701,94.702,5999.999999999999
26.03.2025 18:45:45.000,94.703,94.703,94.701,94.702,5999.999999999999
26.03.2025 18:45:46.000,94.702,94.702,94.702,94.702,1200
26.03.2025 18:45:47.000,94.702,94.702,94.702,94.702,1200
26.03.2025 18:45:48.000,94.702,94.702,94.702,94.702,1200
26.03.2025 18:45:49.000,94.702,94.702,94.702,94.702,1200
26.03.2025 18:45:50.000,94.700,94.700,94.697,94.698,3600
26.03.2025 18:45:51.000,94.698,94.698,94.698,94.698,1200
26.03.2025 18:45:52.000,94.698,94.698,94.698,94.698,1200
26.03.2025 18:45:53.000,94.698,94.698,94.698,94.698,1200
26.03.2025 18:45:54.000,94.698,94.698,94.698,94.698,1200
26.03.2025 18:45:55.000,94.698,94.698,94.698,94.698,1200
26.03.2025 18:45:56.000,94.701,94.701,94.701,94.701,1800
26.03.2025 18:45:57.000,94.699,94.699,94.699,94.699,1200
26.03.2025 18:45:58.000,94.699,94.699,94.699,94.699,1200
26.03.2025 18:45:59.000,94.699,94.699,94.699,94.699,1200
26.03.2025 18:46:00.000,94.698,94.699,94.698,94.699,2400
26.03.2025 18:46:01.000,94.698,94.699,94.698,94.699,2400
26.03.2025 18:46:02.000,94.698,94.699,94.698,94.699,2400
26.03.2025 18:46:03.000,94.698,94.699,94.698,94.699,2400
26.03.2025 18:46:04.000,94.698,94.699,94.698,94.699,2400
26.03.2025 18:46:05.000,94.699,94.699,94.699,94.699,1200
26.03.2025 18:46:06.000,94.699,94.699,94.698,94.699,6000
26.03.2025 18:46:07.000,94.699,94.699,94.698,94.699,6000
26.03.2025 18:46:08.000,94.700,94.700,94.700,94.700,1800
26.03.2025 18:46:09.000,94.700,94.700,94.700,94.700,1800
26.03.2025 18:46:10.000,94.698,94.698,94.698,94.698,1800
26.03.2025 18:46:11.000,94.695,94.698,94.689,94.690,7199.999999999999
26.03.2025 18:46:12.000,94.690,94.693,94.690,94.693,3900
26.03.2025 18:46:13.000,94.690,94.693,94.690,94.693,3900
26.03.2025 18:46:14.000,94.694,94.695,94.694,94.695,4020.0001000000007
26.03.2025 18:46:15.000,94.694,94.695,94.694,94.695,4020.0001000000007
26.03.2025 18:46:16.000,94.694,94.695,94.694,94.695,4020.0001000000007
26.03.2025 18:46:17.000,94.694,94.695,94.694,94.695,4020.0001000000007
26.03.2025 18:46:18.000,94.694,94.695,94.694,94.695,4020.0001000000007
26.03.2025 18:46:19.000,94.693,94.693,94.692,94.692,2520.0001
26.03.2025 18:46:20.000,94.691,94.692,94.691,94.692,3000
26.03.2025 18:46:21.000,94.691,94.691,94.691,94.691,1800
26.03.2025 18:46:22.000,94.690,94.690,94.688,94.688,3720.0000999999997
26.03.2025 18:46:23.000,94.687,94.687,94.687,94.687,2400
26.03.2025 18:46:24.000,94.689,94.691,94.689,94.691,2400
26.03.2025 18:46:25.000,94.692,94.692,94.692,94.692,1800
26.03.2025 18:46:26.000,94.692,94.692,94.692,94.692,1800
26.03.2025 18:46:27.000,94.691,94.691,94.691,94.691,1200
26.03.2025 18:46:28.000,94.689,94.689,94.689,94.689,1200
26.03.2025 18:46:29.000,94.688,94.688,94.688,94.688,1200
26.03.2025 18:46:30.000,94.688,94.689,94.688,94.689,2400
26.03.2025 18:46:31.000,94.688,94.689,94.688,94.689,2400
26.03.2025 18:46:32.000,94.688,94.688,94.688,94.688,1200
26.03.2025 18:46:33.000,94.688,94.688,94.688,94.688,1200
26.03.2025 18:46:34.000,94.690,94.694,94.690,94.694,4200
26.03.2025 18:46:35.000,94.695,94.695,94.695,94.695,1200
26.03.2025 18:46:36.000,94.695,94.695,94.695,94.695,1200
26.03.2025 18:46:37.000,94.695,94.695,94.695,94.695,1200
26.03.2025 18:46:38.000,94.695,94.695,94.695,94.695,1200
26.03.2025 18:46:39.000,94.697,94.698,94.697,94.698,4200
26.03.2025 18:46:40.000,94.701,94.701,94.701,94.701,2400
26.03.2025 18:46:41.000,94.701,94.701,94.701,94.701,1200
26.03.2025 18:46:42.000,94.704,94.704,94.704,94.704,5970
26.03.2025 18:46:43.000,94.703,94.703,94.702,94.702,2640.0002
26.03.2025 18:46:44.000,94.702,94.702,94.702,94.702,5040.0001999999995
26.03.2025 18:46:45.000,94.704,94.704,94.703,94.703,3000
26.03.2025 18:46:46.000,94.704,94.704,94.703,94.703,3000
26.03.2025 18:46:47.000,94.704,94.704,94.703,94.703,3000
26.03.2025 18:46:48.000,94.704,94.704,94.703,94.703,3000
26.03.2025 18:46:49.000,94.704,94.704,94.703,94.703,3000
26.03.2025 18:46:50.000,94.704,94.706,94.704,94.705,5399.999999999999
26.03.2025 18:46:51.000,94.704,94.704,94.703,94.703,2520.0001
26.03.2025 18:46:52.000,94.701,94.703,94.701,94.703,3000
26.03.2025 18:46:53.000,94.701,94.703,94.701,94.703,3000
26.03.2025 18:46:54.000,94.701,94.701,94.701,94.701,1200
26.03.2025 18:46:55.000,94.701,94.701,94.701,94.701,1200
26.03.2025 18:46:56.000,94.700,94.702,94.700,94.702,2400
26.03.2025 18:46:57.000,94.700,94.702,94.700,94.702,2400
26.03.2025 18:46:58.000,94.701,94.701,94.698,94.698,4800
26.03.2025 18:46:59.000,94.701,94.701,94.698,94.698,4800
26.03.2025 18:47:00.000,94.697,94.697,94.697,94.697,1200
26.03.2025 18:47:01.000,94.697,94.697,94.697,94.697,1200
26.03.2025 18:47:02.000,94.697,94.697,94.697,94.697,1200
26.03.2025 18:47:03.000,94.697,94.697,94.697,94.697,1200
26.03.2025 18:47:04.000,94.696,94.697,94.696,94.697,3000
26.03.2025 18:47:05.000,94.696,94.697,94.696,94.697,3000
26.03.2025 18:47:06.000,94.693,94.693,94.692,94.692,2400
26.03.2025 18:47:07.000,94.693,94.693,94.692,94.692,2400
26.03.2025 18:47:08.000,94.693,94.693,94.692,94.692,2400
26.03.2025 18:47:09.000,94.693,94.693,94.692,94.692,2400
26.03.2025 18:47:10.000,94.693,94.693,94.692,94.692,2400
26.03.2025 18:47:11.000,94.691,94.692,94.691,94.692,2400
26.03.2025 18:47:12.000,94.692,94.692,94.692,94.692,1800
26.03.2025 18:47:13.000,94.692,94.692,94.692,94.692,1800
26.03.2025 18:47:14.000,94.692,94.692,94.692,94.692,1800
26.03.2025 18:47:15.000,94.692,94.692,94.692,94.692,1800
26.03.2025 18:47:16.000,94.692,94.692,94.692,94.692,1800
26.03.2025 18:47:17.000,94.692,94.692,94.692,94.692,1800
26.03.2025 18:47:18.000,94.692,94.692,94.692,94.692,1800
26.03.2025 18:47:19.000,94.691,94.691,94.691,94.691,1200
26.03.2025 18:47:20.000,94.691,94.691,94.691,94.691,1200
26.03.2025 18:47:21.000,94.691,94.691,94.691,94.691,1200
26.03.2025 18:47:22.000,94.691,94.691,94.691,94.691,1200
26.03.2025 18:47:23.000,94.691,94.691,94.691,94.691,1200
26.03.2025 18:47:24.000,94.691,94.691,94.691,94.691,1200
26.03.2025 18:47:25.000,94.690,94.690,94.687,94.687,3600
26.03.2025 18:47:26.000,94.687,94.687,94.683,94.683,3900
26.03.2025 18:47:27.000,94.687,94.687,94.683,94.683,3900
26.03.2025 18:47:28.000,94.681,94.681,94.670,94.670,5999.999999999999
26.03.2025 18:47:29.000,94.668,94.669,94.668,94.669,2400
26.03.2025 18:47:30.000,94.668,94.670,94.668,94.670,3000
26.03.2025 18:47:31.000,94.668,94.670,94.668,94.670,3000
26.03.2025 18:47:32.000,94.668,94.668,94.668,94.668,1200
26.03.2025 18:47:33.000,94.656,94.658,94.654,94.658,4800
26.03.2025 18:47:34.000,94.659,94.662,94.657,94.661,8100
26.03.2025 18:47:35.000,94.662,94.662,94.660,94.660,6299.999999999999
26.03.2025 18:47:36.000,94.659,94.660,94.659,94.660,2400
26.03.2025 18:47:37.000,94.661,94.662,94.659,94.660,5400
26.03.2025 18:47:38.000,94.658,94.658,94.658,94.658,5999.999999999999
26.03.2025 18:47:39.000,94.658,94.658,94.658,94.658,2400
26.03.2025 18:47:40.000,94.652,94.652,94.651,94.651,2400
26.03.2025 18:47:41.000,94.650,94.650,94.645,94.645,4800
26.03.2025 18:47:42.000,94.648,94.648,94.647,94.648,6000
26.03.2025 18:47:43.000,94.648,94.649,94.648,94.649,2400
26.03.2025 18:47:44.000,94.648,94.651,94.648,94.651,3600
26.03.2025 18:47:45.000,94.650,94.650,94.650,94.650,1200
26.03.2025 18:47:46.000,94.651,94.651,94.651,94.651,2700
26.03.2025 18:47:47.000,94.649,94.649,94.649,94.649,1200
26.03.2025 18:47:48.000,94.648,94.649,94.648,94.649,3000
26.03.2025 18:47:49.000,94.649,94.649,94.649,94.649,2400
