Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:00:53.000,1.71132,1.71132,1.71132,1.71132,1200
26.03.2025 00:00:54.000,1.71132,1.71132,1.71132,1.71132,1200
26.03.2025 00:00:55.000,1.71132,1.71132,1.71132,1.71132,1200
26.03.2025 00:00:56.000,1.71132,1.71132,1.71132,1.71132,1200
26.03.2025 00:00:57.000,1.71132,1.71132,1.71132,1.71132,1200
26.03.2025 00:00:58.000,1.71132,1.71132,1.71132,1.71132,1200
26.03.2025 00:00:59.000,1.71132,1.71132,1.71132,1.71132,1200
26.03.2025 00:01:00.000,1.71132,1.71132,1.71131,1.71131,2400
26.03.2025 00:01:01.000,1.71134,1.71134,1.71132,1.71134,3600
26.03.2025 00:01:02.000,1.71130,1.71130,1.71129,1.71130,4800
26.03.2025 00:01:03.000,1.71130,1.71130,1.71130,1.71130,1200
26.03.2025 00:01:04.000,1.71130,1.71130,1.71130,1.71130,1200
26.03.2025 00:01:05.000,1.71131,1.71131,1.71130,1.71131,3600
26.03.2025 00:01:06.000,1.71129,1.71129,1.71128,1.71128,3000
26.03.2025 00:01:07.000,1.71128,1.71129,1.71128,1.71128,4200
26.03.2025 00:01:08.000,1.71127,1.71128,1.71127,1.71128,3000
26.03.2025 00:01:09.000,1.71127,1.71128,1.71127,1.71128,3000
26.03.2025 00:01:10.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:01:11.000,1.71128,1.71128,1.71128,1.71128,1800
26.03.2025 00:01:12.000,1.71125,1.71125,1.71125,1.71125,2400
26.03.2025 00:01:13.000,1.71125,1.71128,1.71125,1.71128,5400
26.03.2025 00:01:14.000,1.71128,1.71128,1.71127,1.71127,3000
26.03.2025 00:01:15.000,1.71133,1.71133,1.71133,1.71133,3000
26.03.2025 00:01:16.000,1.71134,1.71134,1.71133,1.71133,3000
26.03.2025 00:01:17.000,1.71133,1.71134,1.71133,1.71134,2400
26.03.2025 00:01:18.000,1.71135,1.71135,1.71134,1.71134,2400
26.03.2025 00:01:19.000,1.71137,1.71137,1.71137,1.71137,1200
26.03.2025 00:01:20.000,1.71138,1.71139,1.71136,1.71136,4200
26.03.2025 00:01:21.000,1.71138,1.71139,1.71136,1.71136,4200
26.03.2025 00:01:22.000,1.71138,1.71139,1.71136,1.71136,4200
26.03.2025 00:01:23.000,1.71140,1.71140,1.71137,1.71137,7799.999999999999
26.03.2025 00:01:24.000,1.71138,1.71138,1.71135,1.71136,4800
26.03.2025 00:01:25.000,1.71142,1.71142,1.71142,1.71142,1800
26.03.2025 00:01:26.000,1.71142,1.71142,1.71141,1.71141,4200
26.03.2025 00:01:27.000,1.71139,1.71139,1.71137,1.71137,2400
26.03.2025 00:01:28.000,1.71137,1.71137,1.71137,1.71137,1200
26.03.2025 00:01:29.000,1.71137,1.71137,1.71137,1.71137,1200
26.03.2025 00:01:30.000,1.71137,1.71137,1.71137,1.71137,1200
26.03.2025 00:01:31.000,1.71137,1.71137,1.71137,1.71137,1200
26.03.2025 00:01:32.000,1.71137,1.71137,1.71137,1.71137,1200
26.03.2025 00:01:33.000,1.71138,1.71138,1.71136,1.71137,3600
26.03.2025 00:01:34.000,1.71133,1.71133,1.71132,1.71133,6000
26.03.2025 00:01:35.000,1.71133,1.71133,1.71132,1.71133,6000
26.03.2025 00:01:36.000,1.71133,1.71133,1.71132,1.71133,6000
26.03.2025 00:01:37.000,1.71131,1.71131,1.71131,1.71131,1200
26.03.2025 00:01:38.000,1.71131,1.71131,1.71131,1.71131,1200
26.03.2025 00:01:39.000,1.71132,1.71132,1.71132,1.71132,1200
26.03.2025 00:01:40.000,1.71131,1.71131,1.71131,1.71131,1200
26.03.2025 00:01:41.000,1.71134,1.71134,1.71134,1.71134,1800
26.03.2025 00:01:42.000,1.71131,1.71133,1.71131,1.71131,3600
26.03.2025 00:01:43.000,1.71131,1.71133,1.71131,1.71131,3600
26.03.2025 00:01:44.000,1.71133,1.71133,1.71131,1.71131,3000
26.03.2025 00:01:45.000,1.71138,1.71139,1.71137,1.71139,4800
26.03.2025 00:01:46.000,1.71141,1.71141,1.71141,1.71141,1200
26.03.2025 00:01:47.000,1.71141,1.71141,1.71141,1.71141,1200
26.03.2025 00:01:48.000,1.71140,1.71140,1.71140,1.71140,1200
26.03.2025 00:01:49.000,1.71140,1.71140,1.71140,1.71140,1200
26.03.2025 00:01:50.000,1.71135,1.71136,1.71134,1.71134,8400
26.03.2025 00:01:51.000,1.71135,1.71135,1.71135,1.71135,1200
26.03.2025 00:01:52.000,1.71134,1.71134,1.71134,1.71134,1200
26.03.2025 00:01:53.000,1.71134,1.71134,1.71134,1.71134,1800
26.03.2025 00:01:54.000,1.71134,1.71134,1.71134,1.71134,1800
26.03.2025 00:01:55.000,1.71135,1.71135,1.71135,1.71135,1800
26.03.2025 00:01:56.000,1.71134,1.71134,1.71134,1.71134,1200
26.03.2025 00:01:57.000,1.71134,1.71134,1.71134,1.71134,1200
26.03.2025 00:01:58.000,1.71132,1.71133,1.71132,1.71133,2400
26.03.2025 00:01:59.000,1.71136,1.71136,1.71133,1.71133,3000
26.03.2025 00:02:00.000,1.71131,1.71131,1.71129,1.71131,3600
26.03.2025 00:02:01.000,1.71129,1.71129,1.71129,1.71129,3600
26.03.2025 00:02:02.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:03.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:04.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:05.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:06.000,1.71126,1.71126,1.71126,1.71126,1200
26.03.2025 00:02:07.000,1.71126,1.71126,1.71126,1.71126,1200
26.03.2025 00:02:08.000,1.71126,1.71126,1.71126,1.71126,1200
26.03.2025 00:02:09.000,1.71126,1.71126,1.71126,1.71126,1200
26.03.2025 00:02:10.000,1.71125,1.71132,1.71125,1.71132,4200
26.03.2025 00:02:11.000,1.71130,1.71130,1.71129,1.71129,2400
26.03.2025 00:02:12.000,1.71130,1.71130,1.71129,1.71129,2400
26.03.2025 00:02:13.000,1.71130,1.71130,1.71129,1.71129,2400
26.03.2025 00:02:14.000,1.71132,1.71132,1.71132,1.71132,1200
26.03.2025 00:02:15.000,1.71132,1.71132,1.71132,1.71132,1200
26.03.2025 00:02:16.000,1.71133,1.71136,1.71133,1.71135,3600
26.03.2025 00:02:17.000,1.71133,1.71136,1.71133,1.71135,3600
26.03.2025 00:02:18.000,1.71136,1.71136,1.71136,1.71136,1200
26.03.2025 00:02:19.000,1.71135,1.71135,1.71135,1.71135,1200
26.03.2025 00:02:20.000,1.71135,1.71135,1.71135,1.71135,1200
26.03.2025 00:02:21.000,1.71135,1.71135,1.71135,1.71135,1200
26.03.2025 00:02:22.000,1.71135,1.71135,1.71135,1.71135,1200
26.03.2025 00:02:23.000,1.71135,1.71135,1.71135,1.71135,1200
26.03.2025 00:02:24.000,1.71133,1.71133,1.71133,1.71133,1200
26.03.2025 00:02:25.000,1.71133,1.71133,1.71133,1.71133,1200
26.03.2025 00:02:26.000,1.71133,1.71133,1.71133,1.71133,1200
26.03.2025 00:02:27.000,1.71127,1.71128,1.71124,1.71127,7199.999999999999
26.03.2025 00:02:28.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:29.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:30.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:31.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:32.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:33.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:34.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:35.000,1.71129,1.71129,1.71126,1.71126,4800
26.03.2025 00:02:36.000,1.71127,1.71129,1.71127,1.71128,3720.0000999999997
26.03.2025 00:02:37.000,1.71127,1.71129,1.71127,1.71128,3720.0000999999997
26.03.2025 00:02:38.000,1.71127,1.71129,1.71127,1.71128,3720.0000999999997
26.03.2025 00:02:39.000,1.71128,1.71128,1.71128,1.71128,3600
26.03.2025 00:02:40.000,1.71128,1.71128,1.71128,1.71128,3600
26.03.2025 00:02:41.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:02:42.000,1.71129,1.71129,1.71128,1.71128,2400
26.03.2025 00:02:43.000,1.71126,1.71126,1.71124,1.71124,2400
26.03.2025 00:02:44.000,1.71126,1.71126,1.71124,1.71124,2400
26.03.2025 00:02:45.000,1.71126,1.71126,1.71124,1.71124,2400
26.03.2025 00:02:46.000,1.71126,1.71126,1.71124,1.71124,2400
26.03.2025 00:02:47.000,1.71124,1.71124,1.71117,1.71117,4800
26.03.2025 00:02:48.000,1.71124,1.71124,1.71117,1.71117,4800
26.03.2025 00:02:49.000,1.71124,1.71128,1.71124,1.71128,4200
26.03.2025 00:02:50.000,1.71124,1.71128,1.71124,1.71128,4200
26.03.2025 00:02:51.000,1.71124,1.71128,1.71124,1.71128,4200
26.03.2025 00:02:52.000,1.71128,1.71128,1.71126,1.71126,2400
26.03.2025 00:02:53.000,1.71128,1.71128,1.71126,1.71126,2400
26.03.2025 00:02:54.000,1.71128,1.71128,1.71126,1.71126,2400
26.03.2025 00:02:55.000,1.71128,1.71128,1.71126,1.71126,2400
26.03.2025 00:02:56.000,1.71128,1.71128,1.71126,1.71126,2400
26.03.2025 00:02:57.000,1.71125,1.71125,1.71123,1.71123,6000
26.03.2025 00:02:58.000,1.71125,1.71125,1.71123,1.71123,6000
26.03.2025 00:02:59.000,1.71121,1.71121,1.71121,1.71121,1200
26.03.2025 00:03:00.000,1.71121,1.71121,1.71121,1.71121,2400
26.03.2025 00:03:01.000,1.71121,1.71121,1.71121,1.71121,2400
26.03.2025 00:03:02.000,1.71121,1.71121,1.71121,1.71121,2400
26.03.2025 00:03:03.000,1.71121,1.71121,1.71121,1.71121,2400
26.03.2025 00:03:04.000,1.71121,1.71121,1.71121,1.71121,2400
26.03.2025 00:03:05.000,1.71120,1.71121,1.71120,1.71121,2400
26.03.2025 00:03:06.000,1.71120,1.71121,1.71120,1.71121,2400
26.03.2025 00:03:07.000,1.71120,1.71121,1.71120,1.71121,2400
26.03.2025 00:03:08.000,1.71120,1.71121,1.71120,1.71121,2400
26.03.2025 00:03:09.000,1.71120,1.71121,1.71120,1.71121,2400
26.03.2025 00:03:10.000,1.71120,1.71121,1.71120,1.71121,2400
26.03.2025 00:03:11.000,1.71120,1.71121,1.71120,1.71121,2400
26.03.2025 00:03:12.000,1.71120,1.71121,1.71120,1.71121,2400
26.03.2025 00:03:13.000,1.71120,1.71121,1.71120,1.71121,2400
26.03.2025 00:03:14.000,1.71123,1.71128,1.71123,1.71128,5999.999999999999
26.03.2025 00:03:15.000,1.71128,1.71130,1.71128,1.71130,2400
26.03.2025 00:03:16.000,1.71128,1.71130,1.71128,1.71130,2400
26.03.2025 00:03:17.000,1.71128,1.71130,1.71128,1.71130,2400
26.03.2025 00:03:18.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:03:19.000,1.71123,1.71123,1.71120,1.71120,7799.999999999999
26.03.2025 00:03:20.000,1.71120,1.71122,1.71120,1.71122,2400
26.03.2025 00:03:21.000,1.71120,1.71122,1.71120,1.71122,2400
26.03.2025 00:03:22.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:23.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:24.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:25.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:26.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:27.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:28.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:29.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:30.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:31.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:32.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:33.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:34.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:35.000,1.71127,1.71127,1.71122,1.71122,3000
26.03.2025 00:03:36.000,1.71127,1.71127,1.71122,1.71122,3000
26.03.2025 00:03:37.000,1.71127,1.71127,1.71122,1.71122,3000
26.03.2025 00:03:38.000,1.71127,1.71127,1.71122,1.71122,3000
26.03.2025 00:03:39.000,1.71123,1.71123,1.71123,1.71123,1200
26.03.2025 00:03:40.000,1.71123,1.71123,1.71123,1.71123,1200
26.03.2025 00:03:41.000,1.71126,1.71126,1.71123,1.71123,2400
26.03.2025 00:03:42.000,1.71126,1.71126,1.71123,1.71123,4200
26.03.2025 00:03:43.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:44.000,1.71122,1.71122,1.71122,1.71122,1200
26.03.2025 00:03:45.000,1.71122,1.71122,1.71114,1.71116,5999.999999999999
26.03.2025 00:03:46.000,1.71119,1.71122,1.71119,1.71122,3000
26.03.2025 00:03:47.000,1.71120,1.71120,1.71120,1.71120,1200
26.03.2025 00:03:48.000,1.71120,1.71120,1.71120,1.71120,1200
26.03.2025 00:03:49.000,1.71115,1.71115,1.71115,1.71115,1200
26.03.2025 00:03:50.000,1.71114,1.71114,1.71114,1.71114,1200
26.03.2025 00:03:51.000,1.71114,1.71114,1.71114,1.71114,1200
26.03.2025 00:03:52.000,1.71115,1.71115,1.71115,1.71115,1200
26.03.2025 00:03:53.000,1.71117,1.71117,1.71117,1.71117,1320.0001
26.03.2025 00:03:54.000,1.71117,1.71117,1.71117,1.71117,1320.0001
26.03.2025 00:03:55.000,1.71117,1.71117,1.71117,1.71117,1320.0001
26.03.2025 00:03:56.000,1.71113,1.71113,1.71113,1.71113,2400
26.03.2025 00:03:57.000,1.71116,1.71116,1.71111,1.71111,4200
26.03.2025 00:03:58.000,1.71116,1.71116,1.71111,1.71111,4200
26.03.2025 00:03:59.000,1.71111,1.71111,1.71111,1.71111,1200
26.03.2025 00:04:00.000,1.71110,1.71116,1.71110,1.71116,4200
26.03.2025 00:04:01.000,1.71110,1.71116,1.71110,1.71116,4200
26.03.2025 00:04:02.000,1.71110,1.71116,1.71110,1.71116,4200
26.03.2025 00:04:03.000,1.71110,1.71116,1.71110,1.71116,4200
26.03.2025 00:04:04.000,1.71115,1.71115,1.71115,1.71115,1200
26.03.2025 00:04:05.000,1.71115,1.71115,1.71115,1.71115,1200
26.03.2025 00:04:06.000,1.71115,1.71115,1.71115,1.71115,1200
26.03.2025 00:04:07.000,1.71114,1.71114,1.71114,1.71114,2400
26.03.2025 00:04:08.000,1.71116,1.71119,1.71111,1.71111,7199.999999999999
26.03.2025 00:04:09.000,1.71111,1.71111,1.71111,1.71111,1200
26.03.2025 00:04:10.000,1.71113,1.71115,1.71113,1.71115,2400
26.03.2025 00:04:11.000,1.71110,1.71110,1.71107,1.71107,7200
26.03.2025 00:04:12.000,1.71108,1.71108,1.71108,1.71108,1200
26.03.2025 00:04:13.000,1.71107,1.71107,1.71107,1.71107,3000
26.03.2025 00:04:14.000,1.71107,1.71107,1.71107,1.71107,3000
26.03.2025 00:04:15.000,1.71107,1.71107,1.71107,1.71107,3000
26.03.2025 00:04:16.000,1.71107,1.71107,1.71107,1.71107,3000
26.03.2025 00:04:17.000,1.71107,1.71107,1.71107,1.71107,3000
26.03.2025 00:04:18.000,1.71107,1.71107,1.71107,1.71107,3000
26.03.2025 00:04:19.000,1.71107,1.71107,1.71107,1.71107,3000
26.03.2025 00:04:20.000,1.71105,1.71108,1.71105,1.71108,2400
26.03.2025 00:04:21.000,1.71105,1.71108,1.71105,1.71108,2400
26.03.2025 00:04:22.000,1.71108,1.71108,1.71108,1.71108,1200
26.03.2025 00:04:23.000,1.71108,1.71108,1.71108,1.71108,1200
26.03.2025 00:04:24.000,1.71107,1.71107,1.71107,1.71107,1200
26.03.2025 00:04:25.000,1.71108,1.71108,1.71108,1.71108,1200
26.03.2025 00:04:26.000,1.71109,1.71109,1.71109,1.71109,1800
26.03.2025 00:04:27.000,1.71109,1.71109,1.71109,1.71109,1800
26.03.2025 00:04:28.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:29.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:30.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:31.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:32.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:33.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:34.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:35.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:36.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:37.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:38.000,1.71110,1.71110,1.71109,1.71109,3000
26.03.2025 00:04:39.000,1.71115,1.71115,1.71114,1.71114,4040
26.03.2025 00:04:40.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:41.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:42.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:43.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:44.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:45.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:46.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:47.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:48.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:49.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:50.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:51.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:52.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:53.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:54.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:55.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:56.000,1.71113,1.71113,1.71113,1.71113,1200
26.03.2025 00:04:57.000,1.71111,1.71114,1.71111,1.71113,4800
26.03.2025 00:04:58.000,1.71115,1.71115,1.71115,1.71115,1800
26.03.2025 00:04:59.000,1.71115,1.71115,1.71114,1.71114,2400
26.03.2025 00:05:00.000,1.71116,1.71117,1.71114,1.71115,5399.999999999999
26.03.2025 00:05:01.000,1.71116,1.71117,1.71114,1.71115,5399.999999999999
26.03.2025 00:05:02.000,1.71114,1.71114,1.71114,1.71114,1200
26.03.2025 00:05:03.000,1.71114,1.71114,1.71114,1.71114,1200
26.03.2025 00:05:04.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:05.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:06.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:07.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:08.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:09.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:10.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:11.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:12.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:13.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:14.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:15.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:16.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:17.000,1.71115,1.71117,1.71115,1.71116,4200
26.03.2025 00:05:18.000,1.71119,1.71119,1.71118,1.71118,2400
26.03.2025 00:05:19.000,1.71118,1.71118,1.71118,1.71118,1200
26.03.2025 00:05:20.000,1.71118,1.71118,1.71118,1.71118,1200
26.03.2025 00:05:21.000,1.71118,1.71118,1.71118,1.71118,1200
26.03.2025 00:05:22.000,1.71118,1.71118,1.71118,1.71118,1200
26.03.2025 00:05:23.000,1.71118,1.71118,1.71118,1.71118,1200
26.03.2025 00:05:24.000,1.71118,1.71118,1.71118,1.71118,1200
26.03.2025 00:05:25.000,1.71118,1.71118,1.71118,1.71118,1200
26.03.2025 00:05:26.000,1.71118,1.71118,1.71118,1.71118,1200
26.03.2025 00:05:27.000,1.71119,1.71119,1.71116,1.71116,4800
26.03.2025 00:05:28.000,1.71117,1.71119,1.71117,1.71119,3000
26.03.2025 00:05:29.000,1.71117,1.71119,1.71117,1.71119,3000
26.03.2025 00:05:30.000,1.71117,1.71119,1.71117,1.71119,3000
26.03.2025 00:05:31.000,1.71118,1.71119,1.71118,1.71119,3000
26.03.2025 00:05:32.000,1.71119,1.71122,1.71119,1.71122,4800
26.03.2025 00:05:33.000,1.71120,1.71123,1.71120,1.71123,3000
26.03.2025 00:05:34.000,1.71124,1.71124,1.71124,1.71124,1800
26.03.2025 00:05:35.000,1.71124,1.71124,1.71124,1.71124,1800
26.03.2025 00:05:36.000,1.71126,1.71128,1.71126,1.71128,3000
26.03.2025 00:05:37.000,1.71126,1.71128,1.71126,1.71128,3000
26.03.2025 00:05:38.000,1.71127,1.71127,1.71127,1.71127,1200
26.03.2025 00:05:39.000,1.71127,1.71127,1.71127,1.71127,1200
26.03.2025 00:05:40.000,1.71127,1.71127,1.71127,1.71127,1200
26.03.2025 00:05:41.000,1.71127,1.71127,1.71127,1.71127,1200
26.03.2025 00:05:42.000,1.71127,1.71127,1.71127,1.71127,1200
26.03.2025 00:05:43.000,1.71127,1.71127,1.71127,1.71127,1200
26.03.2025 00:05:44.000,1.71127,1.71127,1.71127,1.71127,1200
26.03.2025 00:05:45.000,1.71127,1.71127,1.71127,1.71127,1200
26.03.2025 00:05:46.000,1.71127,1.71128,1.71127,1.71128,2400
26.03.2025 00:05:47.000,1.71127,1.71128,1.71127,1.71128,2400
26.03.2025 00:05:48.000,1.71127,1.71128,1.71127,1.71128,2400
26.03.2025 00:05:49.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:05:50.000,1.71130,1.71130,1.71130,1.71130,1200
26.03.2025 00:05:51.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:05:52.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:05:53.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:05:54.000,1.71128,1.71128,1.71128,1.71128,2400
26.03.2025 00:05:55.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:05:56.000,1.71128,1.71130,1.71128,1.71130,2400
26.03.2025 00:05:57.000,1.71131,1.71131,1.71131,1.71131,1200
26.03.2025 00:05:58.000,1.71129,1.71130,1.71129,1.71130,4200
26.03.2025 00:05:59.000,1.71129,1.71130,1.71129,1.71130,4200
26.03.2025 00:06:00.000,1.71128,1.71128,1.71127,1.71127,3000
26.03.2025 00:06:01.000,1.71126,1.71128,1.71125,1.71125,4800
26.03.2025 00:06:02.000,1.71126,1.71128,1.71125,1.71125,4800
26.03.2025 00:06:03.000,1.71124,1.71124,1.71124,1.71124,2400
26.03.2025 00:06:04.000,1.71125,1.71125,1.71125,1.71125,1200
26.03.2025 00:06:05.000,1.71125,1.71125,1.71125,1.71125,1200
26.03.2025 00:06:06.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:06:07.000,1.71130,1.71130,1.71130,1.71130,1200
26.03.2025 00:06:08.000,1.71128,1.71128,1.71128,1.71128,2400
26.03.2025 00:06:09.000,1.71131,1.71131,1.71130,1.71130,2400
26.03.2025 00:06:10.000,1.71131,1.71131,1.71129,1.71129,3600
26.03.2025 00:06:11.000,1.71131,1.71131,1.71129,1.71129,3600
26.03.2025 00:06:12.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:06:13.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:06:14.000,1.71128,1.71128,1.71128,1.71128,1200
26.03.2025 00:06:15.000,1.71129,1.71130,1.71129,1.71130,4200
26.03.2025 00:06:16.000,1.71130,1.71130,1.71130,1.71130,1200
26.03.2025 00:06:17.000,1.71130,1.71130,1.71130,1.71130,1200
26.03.2025 00:06:18.000,1.71131,1.71131,1.71131,1.71131,1200
26.03.2025 00:06:19.000,1.71131,1.71131,1.71131,1.71131,1200
26.03.2025 00:06:20.000,1.71131,1.71131,1.71131,1.71131,1200
26.03.2025 00:06:21.000,1.71131,1.71131,1.71131,1.71131,1200
26.03.2025 00:06:22.000,1.71131,1.71131,1.71131,1.71131,1200
26.03.2025 00:06:23.000,1.71134,1.71134,1.71133,1.71133,3000
26.03.2025 00:06:24.000,1.71134,1.71134,1.71133,1.71133,3000
26.03.2025 00:06:25.000,1.71134,1.71134,1.71133,1.71133,3000
26.03.2025 00:06:26.000,1.71132,1.71132,1.71132,1.71132,2400
26.03.2025 00:06:27.000,1.71132,1.71132,1.71132,1.71132,2400
26.03.2025 00:06:28.000,1.71132,1.71132,1.71132,1.71132,2400
26.03.2025 00:06:29.000,1.71132,1.71132,1.71132,1.71132,2400
26.03.2025 00:06:30.000,1.71132,1.71132,1.71132,1.71132,2400
26.03.2025 00:06:31.000,1.71132,1.71132,1.71132,1.71132,2400
26.03.2025 00:06:32.000,1.71132,1.71132,1.71132,1.71132,2400
26.03.2025 00:06:33.000,1.71134,1.71134,1.71133,1.71133,3000
26.03.2025 00:06:34.000,1.71134,1.71134,1.71133,1.71133,3000
26.03.2025 00:06:35.000,1.71136,1.71137,1.71136,1.71137,3600
26.03.2025 00:06:36.000,1.71134,1.71137,1.71134,1.71137,2400
26.03.2025 00:06:37.000,1.71132,1.71136,1.71132,1.71136,2400
26.03.2025 00:06:38.000,1.71132,1.71136,1.71132,1.71136,2400
26.03.2025 00:06:39.000,1.71132,1.71136,1.71132,1.71136,2400
26.03.2025 00:06:40.000,1.71132,1.71136,1.71132,1.71136,2400
26.03.2025 00:06:41.000,1.71133,1.71133,1.71133,1.71133,3600
26.03.2025 00:06:42.000,1.71133,1.71133,1.71133,1.71133,1200
26.03.2025 00:06:43.000,1.71133,1.71133,1.71133,1.71133,1200
26.03.2025 00:06:44.000,1.71134,1.71135,1.71134,1.71135,3000
26.03.2025 00:06:45.000,1.71128,1.71131,1.71128,1.71131,3600
26.03.2025 00:06:46.000,1.71128,1.71131,1.71128,1.71131,3600
26.03.2025 00:06:47.000,1.71130,1.71132,1.71130,1.71131,4800
26.03.2025 00:06:48.000,1.71130,1.71132,1.71130,1.71131,4800
26.03.2025 00:06:49.000,1.71130,1.71132,1.71130,1.71131,4800
26.03.2025 00:06:50.000,1.71130,1.71132,1.71130,1.71131,4800
26.03.2025 00:06:51.000,1.71130,1.71132,1.71130,1.71131,4800
26.03.2025 00:06:52.000,1.71131,1.71133,1.71131,1.71133,2400
26.03.2025 00:06:53.000,1.71131,1.71131,1.71129,1.71129,2400
26.03.2025 00:06:54.000,1.71129,1.71129,1.71129,1.71129,1800
26.03.2025 00:06:55.000,1.71129,1.71129,1.71129,1.71129,1200
26.03.2025 00:06:56.000,1.71129,1.71129,1.71129,1.71129,1200
26.03.2025 00:06:57.000,1.71130,1.71133,1.71130,1.71130,3600
26.03.2025 00:06:58.000,1.71130,1.71133,1.71130,1.71130,3600
