Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:01:07.000,1.44168,1.44168,1.44168,1.44168,1800
26.03.2025 00:01:08.000,1.44168,1.44168,1.44168,1.44168,1800
26.03.2025 00:01:09.000,1.44168,1.44168,1.44168,1.44168,1800
26.03.2025 00:01:10.000,1.44175,1.44175,1.44175,1.44175,2069.9999
26.03.2025 00:01:11.000,1.44172,1.44172,1.44172,1.44172,1350
26.03.2025 00:01:12.000,1.44172,1.44172,1.44172,1.44172,1350
26.03.2025 00:01:13.000,1.44169,1.44169,1.44169,1.44169,1800
26.03.2025 00:01:14.000,1.44169,1.44169,1.44169,1.44169,1800
26.03.2025 00:01:15.000,1.44173,1.44174,1.44173,1.44174,5640
26.03.2025 00:01:16.000,1.44172,1.44172,1.44172,1.44172,1350
26.03.2025 00:01:17.000,1.44170,1.44170,1.44170,1.44170,1350
26.03.2025 00:01:18.000,1.44177,1.44177,1.44177,1.44177,1080
26.03.2025 00:01:19.000,1.44177,1.44177,1.44177,1.44177,1080
26.03.2025 00:01:20.000,1.44178,1.44178,1.44178,1.44178,1290
26.03.2025 00:01:21.000,1.44178,1.44178,1.44178,1.44178,1290
26.03.2025 00:01:22.000,1.44178,1.44178,1.44178,1.44178,1290
26.03.2025 00:01:23.000,1.44178,1.44179,1.44178,1.44179,2460
26.03.2025 00:01:24.000,1.44179,1.44179,1.44179,1.44179,1290
26.03.2025 00:01:25.000,1.44179,1.44180,1.44170,1.44180,10140
26.03.2025 00:01:26.000,1.44175,1.44175,1.44175,1.44175,1800
26.03.2025 00:01:27.000,1.44178,1.44178,1.44178,1.44178,1080
26.03.2025 00:01:28.000,1.44179,1.44179,1.44179,1.44179,1920
26.03.2025 00:01:29.000,1.44179,1.44179,1.44179,1.44179,1920
26.03.2025 00:01:30.000,1.44180,1.44180,1.44180,1.44180,5040
26.03.2025 00:01:31.000,1.44180,1.44180,1.44180,1.44180,4320.0002
26.03.2025 00:01:32.000,1.44170,1.44170,1.44170,1.44170,1800
26.03.2025 00:01:33.000,1.44170,1.44170,1.44170,1.44170,1800
26.03.2025 00:01:34.000,1.44176,1.44176,1.44176,1.44176,1350
26.03.2025 00:01:35.000,1.44177,1.44177,1.44177,1.44177,1950
26.03.2025 00:01:36.000,1.44177,1.44177,1.44176,1.44176,3750
26.03.2025 00:01:37.000,1.44177,1.44177,1.44176,1.44176,3750
26.03.2025 00:01:38.000,1.44170,1.44170,1.44170,1.44170,1350
26.03.2025 00:01:39.000,1.44180,1.44187,1.44180,1.44187,4920
26.03.2025 00:01:40.000,1.44188,1.44188,1.44188,1.44188,2160.0001
26.03.2025 00:01:41.000,1.44196,1.44196,1.44196,1.44196,6059.9999
26.03.2025 00:01:42.000,1.44188,1.44188,1.44188,1.44188,1800
26.03.2025 00:01:43.000,1.44192,1.44193,1.44192,1.44193,3840
26.03.2025 00:01:44.000,1.44194,1.44194,1.44194,1.44194,1920
26.03.2025 00:01:45.000,1.44193,1.44193,1.44192,1.44193,7440
26.03.2025 00:01:46.000,1.44193,1.44193,1.44192,1.44193,7440
26.03.2025 00:01:47.000,1.44192,1.44192,1.44191,1.44191,3600
26.03.2025 00:01:48.000,1.44195,1.44195,1.44195,1.44195,1080
26.03.2025 00:01:49.000,1.44195,1.44195,1.44195,1.44195,1080
26.03.2025 00:01:50.000,1.44190,1.44191,1.44190,1.44190,3240
26.03.2025 00:01:51.000,1.44191,1.44191,1.44182,1.44182,2280
26.03.2025 00:01:52.000,1.44191,1.44191,1.44182,1.44182,2280
26.03.2025 00:01:53.000,1.44187,1.44187,1.44187,1.44187,1080
26.03.2025 00:01:54.000,1.44174,1.44174,1.44174,1.44174,1350
26.03.2025 00:01:55.000,1.44174,1.44174,1.44174,1.44174,1350
26.03.2025 00:01:56.000,1.44176,1.44176,1.44176,1.44176,1350
26.03.2025 00:01:57.000,1.44178,1.44178,1.44177,1.44177,2700
26.03.2025 00:01:58.000,1.44178,1.44178,1.44177,1.44177,2700
26.03.2025 00:01:59.000,1.44178,1.44178,1.44178,1.44178,1350
26.03.2025 00:02:00.000,1.44184,1.44184,1.44184,1.44184,1559.9999
26.03.2025 00:02:01.000,1.44183,1.44183,1.44183,1.44183,1080
26.03.2025 00:02:02.000,1.44184,1.44184,1.44184,1.44184,1440.0001
26.03.2025 00:02:03.000,1.44184,1.44184,1.44184,1.44184,1440.0001
26.03.2025 00:02:04.000,1.44183,1.44183,1.44183,1.44183,1080
26.03.2025 00:02:05.000,1.44183,1.44183,1.44183,1.44183,1080
26.03.2025 00:02:06.000,1.44184,1.44184,1.44184,1.44184,1080
26.03.2025 00:02:07.000,1.44177,1.44177,1.44177,1.44177,1200
26.03.2025 00:02:08.000,1.44177,1.44177,1.44177,1.44177,1200
26.03.2025 00:02:09.000,1.44184,1.44184,1.44184,1.44184,1260
26.03.2025 00:02:10.000,1.44184,1.44184,1.44184,1.44184,1350
26.03.2025 00:02:11.000,1.44185,1.44185,1.44185,1.44185,1260
26.03.2025 00:02:12.000,1.44185,1.44185,1.44185,1.44185,1260
26.03.2025 00:02:13.000,1.44185,1.44185,1.44185,1.44185,1260
26.03.2025 00:02:14.000,1.44185,1.44185,1.44185,1.44185,1260
26.03.2025 00:02:15.000,1.44185,1.44185,1.44185,1.44185,1260
26.03.2025 00:02:16.000,1.44184,1.44184,1.44184,1.44184,1679.9999
26.03.2025 00:02:17.000,1.44184,1.44184,1.44184,1.44184,1350
26.03.2025 00:02:18.000,1.44183,1.44183,1.44183,1.44183,1350
26.03.2025 00:02:19.000,1.44185,1.44185,1.44185,1.44185,1080
26.03.2025 00:02:20.000,1.44185,1.44185,1.44185,1.44185,1080
26.03.2025 00:02:21.000,1.44185,1.44185,1.44185,1.44185,1380
26.03.2025 00:02:22.000,1.44185,1.44185,1.44185,1.44185,1380
26.03.2025 00:02:23.000,1.44185,1.44185,1.44185,1.44185,1380
26.03.2025 00:02:24.000,1.44185,1.44185,1.44185,1.44185,1380
26.03.2025 00:02:25.000,1.44185,1.44185,1.44185,1.44185,1380
26.03.2025 00:02:26.000,1.44182,1.44182,1.44182,1.44182,1080
26.03.2025 00:02:27.000,1.44181,1.44182,1.44168,1.44168,4020
26.03.2025 00:02:28.000,1.44176,1.44176,1.44176,1.44176,1080
26.03.2025 00:02:29.000,1.44176,1.44176,1.44176,1.44176,1080
26.03.2025 00:02:30.000,1.44176,1.44176,1.44176,1.44176,1200
26.03.2025 00:02:31.000,1.44176,1.44176,1.44176,1.44176,1200
26.03.2025 00:02:32.000,1.44175,1.44175,1.44175,1.44175,1800
26.03.2025 00:02:33.000,1.44175,1.44175,1.44175,1.44175,1800
26.03.2025 00:02:34.000,1.44175,1.44175,1.44175,1.44175,1800
26.03.2025 00:02:35.000,1.44178,1.44178,1.44178,1.44178,1890
26.03.2025 00:02:36.000,1.44176,1.44176,1.44176,1.44176,1800
26.03.2025 00:02:37.000,1.44176,1.44176,1.44176,1.44176,1800
26.03.2025 00:02:38.000,1.44175,1.44175,1.44175,1.44175,1800
26.03.2025 00:02:39.000,1.44176,1.44176,1.44176,1.44176,1800
26.03.2025 00:02:40.000,1.44176,1.44176,1.44176,1.44176,1800
26.03.2025 00:02:41.000,1.44176,1.44176,1.44176,1.44176,1800
26.03.2025 00:02:42.000,1.44176,1.44176,1.44176,1.44176,1800
26.03.2025 00:02:43.000,1.44172,1.44172,1.44172,1.44172,1800
26.03.2025 00:02:44.000,1.44180,1.44180,1.44180,1.44180,1080
26.03.2025 00:02:45.000,1.44180,1.44180,1.44180,1.44180,1080
26.03.2025 00:02:46.000,1.44178,1.44178,1.44178,1.44178,1350
26.03.2025 00:02:47.000,1.44178,1.44178,1.44177,1.44177,2700
26.03.2025 00:02:48.000,1.44181,1.44183,1.44181,1.44183,4140
26.03.2025 00:02:49.000,1.44182,1.44184,1.44182,1.44184,6149.9999
26.03.2025 00:02:50.000,1.44188,1.44188,1.44188,1.44188,1080
26.03.2025 00:02:51.000,1.44188,1.44188,1.44188,1.44188,1080
26.03.2025 00:02:52.000,1.44182,1.44182,1.44182,1.44182,1350
26.03.2025 00:02:53.000,1.44181,1.44182,1.44181,1.44182,2759.9999
26.03.2025 00:02:54.000,1.44173,1.44173,1.44173,1.44173,1350
26.03.2025 00:02:55.000,1.44173,1.44173,1.44173,1.44173,1350
26.03.2025 00:02:56.000,1.44177,1.44177,1.44177,1.44177,1080
26.03.2025 00:02:57.000,1.44177,1.44177,1.44177,1.44177,1080
26.03.2025 00:02:58.000,1.44177,1.44177,1.44177,1.44177,1080
26.03.2025 00:02:59.000,1.44175,1.44175,1.44175,1.44175,1350
26.03.2025 00:03:00.000,1.44178,1.44178,1.44178,1.44178,1470
26.03.2025 00:03:01.000,1.44174,1.44174,1.44174,1.44174,1350
26.03.2025 00:03:02.000,1.44174,1.44174,1.44174,1.44174,1350
26.03.2025 00:03:03.000,1.44174,1.44174,1.44174,1.44174,1350
26.03.2025 00:03:04.000,1.44174,1.44174,1.44174,1.44174,1350
26.03.2025 00:03:05.000,1.44175,1.44179,1.44175,1.44179,2430
26.03.2025 00:03:06.000,1.44179,1.44179,1.44179,1.44179,1080
26.03.2025 00:03:07.000,1.44179,1.44179,1.44179,1.44179,1080
26.03.2025 00:03:08.000,1.44179,1.44179,1.44179,1.44179,1080
26.03.2025 00:03:09.000,1.44178,1.44178,1.44178,1.44178,1440.0001
26.03.2025 00:03:10.000,1.44179,1.44179,1.44179,1.44179,1080
26.03.2025 00:03:11.000,1.44179,1.44179,1.44179,1.44179,1080
26.03.2025 00:03:12.000,1.44179,1.44179,1.44179,1.44179,1080
26.03.2025 00:03:13.000,1.44179,1.44179,1.44179,1.44179,1080
26.03.2025 00:03:14.000,1.44182,1.44182,1.44180,1.44180,4110
26.03.2025 00:03:15.000,1.44182,1.44182,1.44180,1.44180,4110
26.03.2025 00:03:16.000,1.44183,1.44183,1.44183,1.44183,1080
26.03.2025 00:03:17.000,1.44183,1.44183,1.44183,1.44183,1080
26.03.2025 00:03:18.000,1.44183,1.44183,1.44183,1.44183,1080
26.03.2025 00:03:19.000,1.44183,1.44183,1.44183,1.44183,1080
26.03.2025 00:03:20.000,1.44183,1.44183,1.44183,1.44183,1080
26.03.2025 00:03:21.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:03:22.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:03:23.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:03:24.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:03:25.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:03:26.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:03:27.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:03:28.000,1.44184,1.44184,1.44184,1.44184,1350
26.03.2025 00:03:29.000,1.44184,1.44184,1.44184,1.44184,1350
26.03.2025 00:03:30.000,1.44184,1.44184,1.44184,1.44184,1350
26.03.2025 00:03:31.000,1.44182,1.44182,1.44182,1.44182,1350
26.03.2025 00:03:32.000,1.44182,1.44182,1.44182,1.44182,1350
26.03.2025 00:03:33.000,1.44183,1.44183,1.44183,1.44183,2700
26.03.2025 00:03:34.000,1.44179,1.44179,1.44179,1.44179,1350
26.03.2025 00:03:35.000,1.44181,1.44181,1.44181,1.44181,1200
26.03.2025 00:03:36.000,1.44181,1.44181,1.44181,1.44181,1200
26.03.2025 00:03:37.000,1.44179,1.44179,1.44179,1.44179,1800
26.03.2025 00:03:38.000,1.44179,1.44179,1.44179,1.44179,1800
26.03.2025 00:03:39.000,1.44179,1.44179,1.44179,1.44179,1800
26.03.2025 00:03:40.000,1.44179,1.44179,1.44179,1.44179,1800
26.03.2025 00:03:41.000,1.44186,1.44186,1.44186,1.44186,2760
26.03.2025 00:03:42.000,1.44186,1.44186,1.44186,1.44186,2760
26.03.2025 00:03:43.000,1.44184,1.44184,1.44184,1.44184,1559.9999
26.03.2025 00:03:44.000,1.44184,1.44184,1.44184,1.44184,1559.9999
26.03.2025 00:03:45.000,1.44184,1.44184,1.44184,1.44184,1559.9999
26.03.2025 00:03:46.000,1.44176,1.44176,1.44176,1.44176,1200
26.03.2025 00:03:47.000,1.44176,1.44176,1.44176,1.44176,1200
26.03.2025 00:03:48.000,1.44176,1.44176,1.44176,1.44176,1200
26.03.2025 00:03:49.000,1.44176,1.44176,1.44176,1.44176,1200
26.03.2025 00:03:50.000,1.44181,1.44181,1.44181,1.44181,1800
26.03.2025 00:03:51.000,1.44181,1.44181,1.44181,1.44181,1800
26.03.2025 00:03:52.000,1.44181,1.44181,1.44181,1.44181,1800
26.03.2025 00:03:53.000,1.44176,1.44176,1.44176,1.44176,1350
26.03.2025 00:03:54.000,1.44185,1.44185,1.44185,1.44185,1800
26.03.2025 00:03:55.000,1.44185,1.44185,1.44185,1.44185,1800
26.03.2025 00:03:56.000,1.44185,1.44185,1.44185,1.44185,1890
26.03.2025 00:03:57.000,1.44185,1.44185,1.44180,1.44180,2160
26.03.2025 00:03:58.000,1.44183,1.44183,1.44182,1.44182,2160
26.03.2025 00:03:59.000,1.44184,1.44184,1.44184,1.44184,1920
26.03.2025 00:04:00.000,1.44184,1.44184,1.44184,1.44184,1890
26.03.2025 00:04:01.000,1.44184,1.44184,1.44181,1.44181,4560.000099999999
26.03.2025 00:04:02.000,1.44180,1.44180,1.44180,1.44180,1200
26.03.2025 00:04:03.000,1.44180,1.44180,1.44180,1.44180,1200
26.03.2025 00:04:04.000,1.44180,1.44180,1.44180,1.44180,1200
26.03.2025 00:04:05.000,1.44178,1.44178,1.44178,1.44178,1350
26.03.2025 00:04:06.000,1.44180,1.44180,1.44180,1.44180,1200
26.03.2025 00:04:07.000,1.44181,1.44181,1.44180,1.44181,3600
26.03.2025 00:04:08.000,1.44168,1.44168,1.44167,1.44167,4050
26.03.2025 00:04:09.000,1.44172,1.44172,1.44172,1.44172,1200
26.03.2025 00:04:10.000,1.44173,1.44173,1.44172,1.44172,3600
26.03.2025 00:04:11.000,1.44173,1.44174,1.44170,1.44170,5340.000099999999
26.03.2025 00:04:12.000,1.44164,1.44164,1.44164,1.44164,1200
26.03.2025 00:04:13.000,1.44164,1.44164,1.44164,1.44164,1200
26.03.2025 00:04:14.000,1.44171,1.44171,1.44171,1.44171,2640.0001
26.03.2025 00:04:15.000,1.44171,1.44171,1.44171,1.44171,2640.0001
26.03.2025 00:04:16.000,1.44170,1.44170,1.44170,1.44170,2640.0001
26.03.2025 00:04:17.000,1.44170,1.44170,1.44170,1.44170,2640.0001
26.03.2025 00:04:18.000,1.44165,1.44165,1.44165,1.44165,1200
26.03.2025 00:04:19.000,1.44169,1.44169,1.44169,1.44169,1080
26.03.2025 00:04:20.000,1.44169,1.44169,1.44169,1.44169,1080
26.03.2025 00:04:21.000,1.44169,1.44169,1.44169,1.44169,1080
26.03.2025 00:04:22.000,1.44172,1.44172,1.44172,1.44172,2700
26.03.2025 00:04:23.000,1.44172,1.44172,1.44172,1.44172,2700
26.03.2025 00:04:24.000,1.44172,1.44172,1.44172,1.44172,2819.9999
26.03.2025 00:04:25.000,1.44170,1.44170,1.44169,1.44169,2520.0001
26.03.2025 00:04:26.000,1.44172,1.44172,1.44171,1.44171,3840
26.03.2025 00:04:27.000,1.44170,1.44170,1.44170,1.44170,1080
26.03.2025 00:04:28.000,1.44170,1.44170,1.44170,1.44170,1080
26.03.2025 00:04:29.000,1.44172,1.44172,1.44172,1.44172,1920
26.03.2025 00:04:30.000,1.44172,1.44172,1.44172,1.44172,1920
26.03.2025 00:04:31.000,1.44172,1.44172,1.44172,1.44172,1920
26.03.2025 00:04:32.000,1.44170,1.44170,1.44170,1.44170,1080
26.03.2025 00:04:33.000,1.44170,1.44170,1.44170,1.44170,1080
26.03.2025 00:04:34.000,1.44170,1.44170,1.44170,1.44170,1080
26.03.2025 00:04:35.000,1.44173,1.44173,1.44173,1.44173,1080
26.03.2025 00:04:36.000,1.44173,1.44173,1.44173,1.44173,1080
26.03.2025 00:04:37.000,1.44172,1.44172,1.44172,1.44172,1620
26.03.2025 00:04:38.000,1.44173,1.44173,1.44173,1.44173,1620
26.03.2025 00:04:39.000,1.44172,1.44172,1.44172,1.44172,1080
26.03.2025 00:04:40.000,1.44172,1.44172,1.44172,1.44172,1320.0001
26.03.2025 00:04:41.000,1.44172,1.44172,1.44172,1.44172,1320.0001
26.03.2025 00:04:42.000,1.44169,1.44169,1.44169,1.44169,1200
26.03.2025 00:04:43.000,1.44169,1.44169,1.44169,1.44169,1200
26.03.2025 00:04:44.000,1.44169,1.44169,1.44169,1.44169,1200
26.03.2025 00:04:45.000,1.44169,1.44169,1.44169,1.44169,1200
26.03.2025 00:04:46.000,1.44169,1.44169,1.44169,1.44169,1200
26.03.2025 00:04:47.000,1.44169,1.44169,1.44169,1.44169,1200
26.03.2025 00:04:48.000,1.44169,1.44169,1.44169,1.44169,1200
26.03.2025 00:04:49.000,1.44169,1.44169,1.44169,1.44169,1200
26.03.2025 00:04:50.000,1.44169,1.44169,1.44169,1.44169,1200
26.03.2025 00:04:51.000,1.44170,1.44170,1.44170,1.44170,1200
26.03.2025 00:04:52.000,1.44172,1.44172,1.44172,1.44172,2609.9999
26.03.2025 00:04:53.000,1.44172,1.44172,1.44172,1.44172,2609.9999
26.03.2025 00:04:54.000,1.44172,1.44172,1.44172,1.44172,2609.9999
26.03.2025 00:04:55.000,1.44173,1.44173,1.44173,1.44173,2640.0001
26.03.2025 00:04:56.000,1.44173,1.44173,1.44173,1.44173,2640.0001
26.03.2025 00:04:57.000,1.44172,1.44173,1.44172,1.44173,7859.999899999999
26.03.2025 00:04:58.000,1.44172,1.44173,1.44172,1.44173,7859.999899999999
26.03.2025 00:04:59.000,1.44171,1.44171,1.44171,1.44171,2760
26.03.2025 00:05:00.000,1.44171,1.44171,1.44171,1.44171,2760
26.03.2025 00:05:01.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:02.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:03.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:04.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:05.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:06.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:07.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:08.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:09.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:10.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:11.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:12.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:13.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:14.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:15.000,1.44170,1.44170,1.44170,1.44170,2849.9999
26.03.2025 00:05:16.000,1.44171,1.44171,1.44171,1.44171,2849.9999
26.03.2025 00:05:17.000,1.44171,1.44171,1.44171,1.44171,2849.9999
26.03.2025 00:05:18.000,1.44170,1.44170,1.44170,1.44170,2760
26.03.2025 00:05:19.000,1.44175,1.44175,1.44174,1.44174,5520
26.03.2025 00:05:20.000,1.44175,1.44175,1.44175,1.44175,2700
26.03.2025 00:05:21.000,1.44175,1.44175,1.44175,1.44175,2760
26.03.2025 00:05:22.000,1.44175,1.44175,1.44175,1.44175,2760
26.03.2025 00:05:23.000,1.44174,1.44174,1.44174,1.44174,2760
26.03.2025 00:05:24.000,1.44174,1.44174,1.44174,1.44174,2760
26.03.2025 00:05:25.000,1.44175,1.44175,1.44175,1.44175,2700
26.03.2025 00:05:26.000,1.44175,1.44175,1.44175,1.44175,2700
26.03.2025 00:05:27.000,1.44174,1.44174,1.44170,1.44170,3989.9999999999995
26.03.2025 00:05:28.000,1.44173,1.44173,1.44173,1.44173,1800
26.03.2025 00:05:29.000,1.44173,1.44173,1.44173,1.44173,1800
26.03.2025 00:05:30.000,1.44173,1.44173,1.44173,1.44173,1800
26.03.2025 00:05:31.000,1.44173,1.44173,1.44173,1.44173,1800
26.03.2025 00:05:32.000,1.44173,1.44173,1.44173,1.44173,3240.0001
26.03.2025 00:05:33.000,1.44171,1.44171,1.44171,1.44171,1559.9999
26.03.2025 00:05:34.000,1.44173,1.44177,1.44173,1.44177,5010
26.03.2025 00:05:35.000,1.44176,1.44176,1.44176,1.44176,2160.0001
26.03.2025 00:05:36.000,1.44175,1.44175,1.44172,1.44172,3360.0000999999997
26.03.2025 00:05:37.000,1.44175,1.44175,1.44172,1.44172,3360.0000999999997
26.03.2025 00:05:38.000,1.44174,1.44174,1.44174,1.44174,1200
26.03.2025 00:05:39.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:40.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:41.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:42.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:43.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:44.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:45.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:46.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:47.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:48.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:49.000,1.44177,1.44177,1.44177,1.44177,2369.9999
26.03.2025 00:05:50.000,1.44177,1.44177,1.44177,1.44177,1320.0001
26.03.2025 00:05:51.000,1.44177,1.44177,1.44177,1.44177,1320.0001
26.03.2025 00:05:52.000,1.44177,1.44177,1.44177,1.44177,1320.0001
26.03.2025 00:05:53.000,1.44177,1.44177,1.44177,1.44177,1320.0001
26.03.2025 00:05:54.000,1.44172,1.44172,1.44172,1.44172,1800
26.03.2025 00:05:55.000,1.44172,1.44172,1.44172,1.44172,1800
26.03.2025 00:05:56.000,1.44178,1.44178,1.44178,1.44178,1920
26.03.2025 00:05:57.000,1.44178,1.44178,1.44178,1.44178,1920
26.03.2025 00:05:58.000,1.44178,1.44178,1.44178,1.44178,2910.0000999999997
26.03.2025 00:05:59.000,1.44177,1.44177,1.44177,1.44177,1440.0001
26.03.2025 00:06:00.000,1.44177,1.44177,1.44177,1.44177,1440.0001
26.03.2025 00:06:01.000,1.44177,1.44177,1.44177,1.44177,1440.0001
26.03.2025 00:06:02.000,1.44177,1.44177,1.44177,1.44177,1440.0001
26.03.2025 00:06:03.000,1.44177,1.44177,1.44177,1.44177,1440.0001
26.03.2025 00:06:04.000,1.44175,1.44175,1.44175,1.44175,1350
26.03.2025 00:06:05.000,1.44179,1.44179,1.44179,1.44179,1350
26.03.2025 00:06:06.000,1.44179,1.44179,1.44179,1.44179,1350
26.03.2025 00:06:07.000,1.44176,1.44176,1.44176,1.44176,1350
26.03.2025 00:06:08.000,1.44178,1.44178,1.44178,1.44178,1350
26.03.2025 00:06:09.000,1.44175,1.44175,1.44175,1.44175,1200
26.03.2025 00:06:10.000,1.44173,1.44173,1.44173,1.44173,1200
26.03.2025 00:06:11.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:06:12.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:06:13.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:06:14.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:06:15.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:06:16.000,1.44176,1.44176,1.44176,1.44176,3509.9999
26.03.2025 00:06:17.000,1.44175,1.44175,1.44175,1.44175,3359.9998
26.03.2025 00:06:18.000,1.44175,1.44175,1.44175,1.44175,3359.9998
26.03.2025 00:06:19.000,1.44175,1.44175,1.44175,1.44175,3359.9998
26.03.2025 00:06:20.000,1.44175,1.44175,1.44175,1.44175,3359.9998
26.03.2025 00:06:21.000,1.44175,1.44175,1.44175,1.44175,3359.9998
26.03.2025 00:06:22.000,1.44175,1.44175,1.44175,1.44175,3359.9998
26.03.2025 00:06:23.000,1.44175,1.44175,1.44175,1.44175,3359.9998
26.03.2025 00:06:24.000,1.44173,1.44173,1.44173,1.44173,1080
26.03.2025 00:06:25.000,1.44173,1.44173,1.44173,1.44173,1080
26.03.2025 00:06:26.000,1.44174,1.44174,1.44174,1.44174,1080
26.03.2025 00:06:27.000,1.44175,1.44175,1.44174,1.44174,3359.9998
26.03.2025 00:06:28.000,1.44175,1.44175,1.44174,1.44174,3359.9998
26.03.2025 00:06:29.000,1.44175,1.44175,1.44174,1.44174,3359.9998
26.03.2025 00:06:30.000,1.44175,1.44175,1.44174,1.44174,3359.9998
26.03.2025 00:06:31.000,1.44172,1.44172,1.44172,1.44172,1350
26.03.2025 00:06:32.000,1.44172,1.44172,1.44172,1.44172,1350
26.03.2025 00:06:33.000,1.44172,1.44172,1.44172,1.44172,1350
26.03.2025 00:06:34.000,1.44172,1.44172,1.44172,1.44172,1350
26.03.2025 00:06:35.000,1.44174,1.44174,1.44174,1.44174,2700
26.03.2025 00:06:36.000,1.44173,1.44179,1.44173,1.44179,2700
26.03.2025 00:06:37.000,1.44173,1.44179,1.44173,1.44179,2700
26.03.2025 00:06:38.000,1.44174,1.44174,1.44174,1.44174,1350
26.03.2025 00:06:39.000,1.44175,1.44175,1.44175,1.44175,1350
26.03.2025 00:06:40.000,1.44175,1.44175,1.44175,1.44175,1350
26.03.2025 00:06:41.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:06:42.000,1.44178,1.44178,1.44178,1.44178,1559.9999
26.03.2025 00:06:43.000,1.44178,1.44178,1.44178,1.44178,1559.9999
26.03.2025 00:06:44.000,1.44179,1.44179,1.44179,1.44179,1350
26.03.2025 00:06:45.000,1.44179,1.44179,1.44179,1.44179,1350
26.03.2025 00:06:46.000,1.44179,1.44179,1.44179,1.44179,1350
26.03.2025 00:06:47.000,1.44179,1.44179,1.44178,1.44178,2700
26.03.2025 00:06:48.000,1.44180,1.44180,1.44180,1.44180,1200
26.03.2025 00:06:49.000,1.44180,1.44180,1.44180,1.44180,1200
26.03.2025 00:06:50.000,1.44180,1.44180,1.44180,1.44180,1200
26.03.2025 00:06:51.000,1.44181,1.44181,1.44181,1.44181,2280
26.03.2025 00:06:52.000,1.44179,1.44179,1.44179,1.44179,2849.9999
26.03.2025 00:06:53.000,1.44178,1.44178,1.44178,1.44178,1350
26.03.2025 00:06:54.000,1.44178,1.44178,1.44178,1.44178,1350
26.03.2025 00:06:55.000,1.44177,1.44177,1.44177,1.44177,1200
26.03.2025 00:06:56.000,1.44177,1.44177,1.44177,1.44177,1200
26.03.2025 00:06:57.000,1.44177,1.44177,1.44177,1.44177,1200
26.03.2025 00:06:58.000,1.44177,1.44177,1.44177,1.44177,1350
26.03.2025 00:06:59.000,1.44180,1.44180,1.44180,1.44180,2849.9999
26.03.2025 00:07:00.000,1.44180,1.44180,1.44180,1.44180,2760
26.03.2025 00:07:01.000,1.44179,1.44179,1.44179,1.44179,2849.9999
26.03.2025 00:07:02.000,1.44179,1.44179,1.44179,1.44179,2849.9999
26.03.2025 00:07:03.000,1.44179,1.44179,1.44179,1.44179,2849.9999
26.03.2025 00:07:04.000,1.44179,1.44179,1.44179,1.44179,2849.9999
26.03.2025 00:07:05.000,1.44171,1.44171,1.44171,1.44171,1350
26.03.2025 00:07:06.000,1.44171,1.44171,1.44171,1.44171,1350
