Gmt time,Open,High,Low,Close,Volume
26.03.2025 18:20:53.000,150.525,150.525,150.525,150.525,1200
26.03.2025 18:20:54.000,150.525,150.525,150.524,150.524,3900
26.03.2025 18:20:55.000,150.524,150.525,150.520,150.520,7500
26.03.2025 18:20:56.000,150.520,150.522,150.520,150.522,5700
26.03.2025 18:20:57.000,150.520,150.520,150.520,150.520,1200
26.03.2025 18:20:58.000,150.519,150.519,150.517,150.518,9000.000000000002
26.03.2025 18:20:59.000,150.519,150.522,150.519,150.522,9899.999899999999
26.03.2025 18:21:00.000,150.520,150.522,150.520,150.522,14999.999799999998
26.03.2025 18:21:01.000,150.524,150.526,150.524,150.525,5099.999999999999
26.03.2025 18:21:02.000,150.525,150.528,150.522,150.522,8400
26.03.2025 18:21:03.000,150.523,150.525,150.523,150.525,8099.9999
26.03.2025 18:21:04.000,150.525,150.525,150.525,150.525,5400
26.03.2025 18:21:05.000,150.525,150.525,150.525,150.525,5400
26.03.2025 18:21:06.000,150.524,150.526,150.524,150.526,16020
26.03.2025 18:21:07.000,150.524,150.526,150.524,150.526,16020
26.03.2025 18:21:08.000,150.527,150.527,150.527,150.527,6479.9998
26.03.2025 18:21:09.000,150.527,150.527,150.527,150.527,6479.9998
26.03.2025 18:21:10.000,150.527,150.527,150.527,150.527,6479.9998
26.03.2025 18:21:11.000,150.527,150.527,150.527,150.527,6119.9999
26.03.2025 18:21:12.000,150.527,150.528,150.527,150.528,10259.9998
26.03.2025 18:21:13.000,150.527,150.527,150.527,150.527,6479.9998
26.03.2025 18:21:14.000,150.527,150.527,150.527,150.527,6479.9998
26.03.2025 18:21:15.000,150.528,150.528,150.527,150.527,9899.999899999999
26.03.2025 18:21:16.000,150.527,150.528,150.527,150.528,8099.9999
26.03.2025 18:21:17.000,150.527,150.528,150.527,150.528,8099.9999
26.03.2025 18:21:18.000,150.526,150.526,150.526,150.526,1200
26.03.2025 18:21:19.000,150.526,150.526,150.526,150.526,1200
26.03.2025 18:21:20.000,150.526,150.526,150.526,150.526,1200
26.03.2025 18:21:21.000,150.526,150.526,150.526,150.526,1200
26.03.2025 18:21:22.000,150.525,150.525,150.524,150.524,7499.9999
26.03.2025 18:21:23.000,150.526,150.526,150.526,150.526,2700
26.03.2025 18:21:24.000,150.527,150.527,150.527,150.527,2700
26.03.2025 18:21:25.000,150.527,150.527,150.527,150.527,2700
26.03.2025 18:21:26.000,150.527,150.527,150.527,150.527,2700
26.03.2025 18:21:27.000,150.527,150.527,150.527,150.527,2700
26.03.2025 18:21:28.000,150.527,150.527,150.527,150.527,1800
26.03.2025 18:21:29.000,150.528,150.528,150.528,150.528,5100
26.03.2025 18:21:30.000,150.528,150.528,150.528,150.528,5100
26.03.2025 18:21:31.000,150.527,150.527,150.527,150.527,1800
26.03.2025 18:21:32.000,150.527,150.529,150.527,150.529,5400
26.03.2025 18:21:33.000,150.527,150.529,150.527,150.529,5400
26.03.2025 18:21:34.000,150.527,150.529,150.527,150.529,5400
26.03.2025 18:21:35.000,150.527,150.529,150.527,150.529,5400
26.03.2025 18:21:36.000,150.527,150.529,150.527,150.529,5400
26.03.2025 18:21:37.000,150.527,150.529,150.527,150.529,5400
26.03.2025 18:21:38.000,150.527,150.529,150.527,150.529,5400
26.03.2025 18:21:39.000,150.529,150.529,150.529,150.529,1800
26.03.2025 18:21:40.000,150.530,150.538,150.530,150.538,7549.9999
26.03.2025 18:21:41.000,150.540,150.540,150.540,150.540,3599.9999
26.03.2025 18:21:42.000,150.539,150.539,150.538,150.538,4680.000099999999
26.03.2025 18:21:43.000,150.539,150.539,150.539,150.539,3420.0001
26.03.2025 18:21:44.000,150.539,150.539,150.539,150.539,3420.0001
26.03.2025 18:21:45.000,150.539,150.539,150.539,150.539,3420.0001
26.03.2025 18:21:46.000,150.534,150.535,150.533,150.533,8340
26.03.2025 18:21:47.000,150.532,150.534,150.532,150.534,6480.0001
26.03.2025 18:21:48.000,150.534,150.534,150.533,150.534,10200.0001
26.03.2025 18:21:49.000,150.533,150.533,150.533,150.533,1320.0001
26.03.2025 18:21:50.000,150.533,150.537,150.533,150.537,5399.999999999999
26.03.2025 18:21:51.000,150.537,150.537,150.533,150.534,7200.000000000001
26.03.2025 18:21:52.000,150.533,150.533,150.532,150.532,10859.9998
26.03.2025 18:21:53.000,150.531,150.531,150.527,150.527,3840.0000999999993
26.03.2025 18:21:54.000,150.531,150.531,150.527,150.527,3840.0000999999993
26.03.2025 18:21:55.000,150.526,150.526,150.526,150.526,6419.9998
26.03.2025 18:21:56.000,150.526,150.526,150.526,150.526,3240
26.03.2025 18:21:57.000,150.526,150.526,150.526,150.526,2400
26.03.2025 18:21:58.000,150.528,150.529,150.528,150.529,5039.999999999999
26.03.2025 18:21:59.000,150.528,150.528,150.528,150.528,5760.0003
26.03.2025 18:22:00.000,150.527,150.527,150.523,150.523,5340.000099999999
26.03.2025 18:22:01.000,150.525,150.525,150.525,150.525,14219.999800000001
26.03.2025 18:22:02.000,150.525,150.525,150.525,150.525,6660.0001
26.03.2025 18:22:03.000,150.525,150.525,150.525,150.525,7920.000099999999
26.03.2025 18:22:04.000,150.525,150.526,150.523,150.526,9060.0001
26.03.2025 18:22:05.000,150.526,150.527,150.526,150.527,6839.9999
26.03.2025 18:22:06.000,150.526,150.527,150.526,150.527,6839.9999
26.03.2025 18:22:07.000,150.526,150.527,150.526,150.527,6839.9999
26.03.2025 18:22:08.000,150.526,150.527,150.526,150.527,6839.9999
26.03.2025 18:22:09.000,150.528,150.528,150.528,150.528,4320.0002
26.03.2025 18:22:10.000,150.528,150.528,150.528,150.528,4139.9999
26.03.2025 18:22:11.000,150.528,150.528,150.527,150.527,6240.0002
26.03.2025 18:22:12.000,150.528,150.528,150.527,150.527,6240.0002
26.03.2025 18:22:13.000,150.527,150.527,150.527,150.527,3240
26.03.2025 18:22:14.000,150.527,150.527,150.527,150.527,3420.0001
26.03.2025 18:22:15.000,150.527,150.527,150.527,150.527,3240
26.03.2025 18:22:16.000,150.527,150.527,150.527,150.527,3240
26.03.2025 18:22:17.000,150.527,150.527,150.527,150.527,3240
26.03.2025 18:22:18.000,150.527,150.527,150.527,150.527,3240
26.03.2025 18:22:19.000,150.526,150.526,150.523,150.524,5880.000099999999
26.03.2025 18:22:20.000,150.524,150.524,150.524,150.524,1200
26.03.2025 18:22:21.000,150.526,150.526,150.526,150.526,2339.9999
26.03.2025 18:22:22.000,150.526,150.526,150.526,150.526,2339.9999
26.03.2025 18:22:23.000,150.528,150.528,150.528,150.528,4320.0002
26.03.2025 18:22:24.000,150.528,150.528,150.528,150.528,4320.0002
26.03.2025 18:22:25.000,150.528,150.528,150.528,150.528,4320.0002
26.03.2025 18:22:26.000,150.528,150.528,150.528,150.528,3240
26.03.2025 18:22:27.000,150.528,150.528,150.528,150.528,3240
26.03.2025 18:22:28.000,150.528,150.528,150.528,150.528,3240
26.03.2025 18:22:29.000,150.528,150.528,150.528,150.528,2819.9999
26.03.2025 18:22:30.000,150.534,150.538,150.534,150.538,8200.0003
26.03.2025 18:22:31.000,150.539,150.545,150.539,150.545,14520.0001
26.03.2025 18:22:32.000,150.546,150.551,150.546,150.551,8950
26.03.2025 18:22:33.000,150.550,150.550,150.550,150.550,2700
26.03.2025 18:22:34.000,150.551,150.552,150.551,150.552,5039.999999999999
26.03.2025 18:22:35.000,150.551,150.551,150.551,150.551,3599.9999
26.03.2025 18:22:36.000,150.551,150.551,150.551,150.551,1800
26.03.2025 18:22:37.000,150.551,150.551,150.551,150.551,1800
26.03.2025 18:22:38.000,150.553,150.553,150.553,150.553,3420.0001
26.03.2025 18:22:39.000,150.551,150.551,150.551,150.551,1800
26.03.2025 18:22:40.000,150.550,150.550,150.547,150.549,14399.9998
26.03.2025 18:22:41.000,150.549,150.550,150.547,150.547,9539.999899999999
26.03.2025 18:22:42.000,150.548,150.548,150.548,150.548,5400
26.03.2025 18:22:43.000,150.548,150.548,150.547,150.547,8189.999999999999
26.03.2025 18:22:44.000,150.548,150.548,150.547,150.547,8189.999999999999
26.03.2025 18:22:45.000,150.547,150.547,150.547,150.547,5580
26.03.2025 18:22:46.000,150.548,150.548,150.548,150.548,2700
26.03.2025 18:22:47.000,150.548,150.548,150.548,150.548,2700
26.03.2025 18:22:48.000,150.550,150.550,150.547,150.547,6239.999999999999
26.03.2025 18:22:49.000,150.546,150.546,150.543,150.543,6240
26.03.2025 18:22:50.000,150.542,150.542,150.542,150.542,1800
26.03.2025 18:22:51.000,150.545,150.545,150.545,150.545,6660.0001
26.03.2025 18:22:52.000,150.545,150.546,150.545,150.546,7379.9999
26.03.2025 18:22:53.000,150.545,150.546,150.545,150.546,7379.9999
26.03.2025 18:22:54.000,150.544,150.544,150.543,150.543,8970
26.03.2025 18:22:55.000,150.540,150.540,150.538,150.539,10980
26.03.2025 18:22:56.000,150.538,150.538,150.537,150.538,8100.0002
26.03.2025 18:22:57.000,150.540,150.542,150.540,150.542,5339.9999
26.03.2025 18:22:58.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:22:59.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:00.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:01.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:02.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:03.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:04.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:05.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:06.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:07.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:08.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:09.000,150.541,150.541,150.541,150.541,4320.0002
26.03.2025 18:23:10.000,150.544,150.544,150.541,150.541,16380.000200000002
26.03.2025 18:23:11.000,150.529,150.530,150.529,150.530,12300.0001
26.03.2025 18:23:12.000,150.531,150.531,150.531,150.531,4139.9999
26.03.2025 18:23:13.000,150.531,150.532,150.531,150.531,19620.000000000004
26.03.2025 18:23:14.000,150.531,150.531,150.530,150.530,6840.0001999999995
26.03.2025 18:23:15.000,150.530,150.530,150.527,150.527,8220
26.03.2025 18:23:16.000,150.530,150.530,150.527,150.527,8220
26.03.2025 18:23:17.000,150.530,150.530,150.527,150.527,8220
26.03.2025 18:23:18.000,150.530,150.530,150.527,150.527,8220
26.03.2025 18:23:19.000,150.529,150.529,150.528,150.528,6840.000000000001
26.03.2025 18:23:20.000,150.528,150.529,150.528,150.529,4139.9999
26.03.2025 18:23:21.000,150.531,150.533,150.531,150.532,12000
26.03.2025 18:23:22.000,150.531,150.531,150.531,150.531,3420.0001
26.03.2025 18:23:23.000,150.531,150.531,150.531,150.531,3420.0001
26.03.2025 18:23:24.000,150.533,150.533,150.532,150.532,7739.9998
26.03.2025 18:23:25.000,150.536,150.536,150.536,150.536,5040
26.03.2025 18:23:26.000,150.536,150.536,150.536,150.536,5040
26.03.2025 18:23:27.000,150.536,150.536,150.536,150.536,5040
26.03.2025 18:23:28.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:29.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:30.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:31.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:32.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:33.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:34.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:35.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:36.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:37.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:38.000,150.537,150.537,150.537,150.537,3599.9999
26.03.2025 18:23:39.000,150.537,150.538,150.537,150.538,4799.9999
26.03.2025 18:23:40.000,150.539,150.539,150.539,150.539,2339.9999
26.03.2025 18:23:41.000,150.539,150.539,150.539,150.539,2339.9999
26.03.2025 18:23:42.000,150.537,150.539,150.537,150.539,8940
26.03.2025 18:23:43.000,150.541,150.541,150.541,150.541,2520
26.03.2025 18:23:44.000,150.543,150.543,150.543,150.543,5219.9998
26.03.2025 18:23:45.000,150.542,150.542,150.542,150.542,1920
26.03.2025 18:23:46.000,150.542,150.542,150.542,150.542,7740.000300000001
26.03.2025 18:23:47.000,150.541,150.541,150.541,150.541,7380.0002
26.03.2025 18:23:48.000,150.541,150.541,150.541,150.541,7380.0002
26.03.2025 18:23:49.000,150.541,150.541,150.541,150.541,7380.0002
26.03.2025 18:23:50.000,150.538,150.539,150.538,150.539,8939.999899999999
26.03.2025 18:23:51.000,150.540,150.540,150.540,150.540,4799.9999
26.03.2025 18:23:52.000,150.540,150.540,150.540,150.540,4799.9999
26.03.2025 18:23:53.000,150.540,150.540,150.540,150.540,4799.9999
26.03.2025 18:23:54.000,150.540,150.540,150.540,150.540,4799.9999
26.03.2025 18:23:55.000,150.540,150.540,150.540,150.540,4799.9999
26.03.2025 18:23:56.000,150.542,150.542,150.541,150.541,5699.999999999999
26.03.2025 18:23:57.000,150.542,150.542,150.541,150.541,5699.999999999999
26.03.2025 18:23:58.000,150.542,150.542,150.541,150.541,5699.999999999999
26.03.2025 18:23:59.000,150.542,150.542,150.541,150.541,5699.999999999999
26.03.2025 18:24:00.000,150.540,150.541,150.540,150.541,6299.999900000001
26.03.2025 18:24:01.000,150.541,150.552,150.541,150.552,14110.0002
26.03.2025 18:24:02.000,150.541,150.552,150.541,150.552,14110.0002
26.03.2025 18:24:03.000,150.543,150.545,150.543,150.545,4200
26.03.2025 18:24:04.000,150.543,150.545,150.543,150.545,4200
26.03.2025 18:24:05.000,150.545,150.545,150.545,150.545,1200
26.03.2025 18:24:06.000,150.548,150.548,150.548,150.548,4799.9999
26.03.2025 18:24:07.000,150.544,150.546,150.544,150.546,3900
26.03.2025 18:24:08.000,150.547,150.556,150.547,150.556,11400
26.03.2025 18:24:09.000,150.558,150.559,150.558,150.559,8999.9998
26.03.2025 18:24:10.000,150.555,150.555,150.555,150.555,3000
26.03.2025 18:24:11.000,150.555,150.555,150.555,150.555,3000
26.03.2025 18:24:12.000,150.556,150.560,150.556,150.559,15310.0002
26.03.2025 18:24:13.000,150.556,150.560,150.556,150.559,15310.0002
26.03.2025 18:24:14.000,150.556,150.560,150.556,150.559,15310.0002
26.03.2025 18:24:15.000,150.557,150.557,150.556,150.556,2400
26.03.2025 18:24:16.000,150.556,150.556,150.556,150.556,3599.9999
26.03.2025 18:24:17.000,150.556,150.556,150.554,150.554,5999.999999999999
26.03.2025 18:24:18.000,150.556,150.556,150.554,150.554,5999.999999999999
26.03.2025 18:24:19.000,150.557,150.557,150.557,150.557,4500
26.03.2025 18:24:20.000,150.557,150.557,150.557,150.557,4500
26.03.2025 18:24:21.000,150.556,150.556,150.556,150.556,2400
26.03.2025 18:24:22.000,150.553,150.553,150.552,150.552,7499.9999
26.03.2025 18:24:23.000,150.553,150.553,150.552,150.552,7499.9999
26.03.2025 18:24:24.000,150.551,150.551,150.551,150.551,1200
26.03.2025 18:24:25.000,150.551,150.551,150.551,150.551,1200
26.03.2025 18:24:26.000,150.552,150.552,150.548,150.548,11940
26.03.2025 18:24:27.000,150.549,150.549,150.547,150.547,5100
26.03.2025 18:24:28.000,150.548,150.549,150.548,150.549,3000
26.03.2025 18:24:29.000,150.550,150.550,150.549,150.549,3120.0001
26.03.2025 18:24:30.000,150.550,150.550,150.550,150.550,3690.0001
26.03.2025 18:24:31.000,150.549,150.550,150.549,150.550,5490.000099999999
26.03.2025 18:24:32.000,150.550,150.550,150.550,150.550,3599.9999
26.03.2025 18:24:33.000,150.550,150.550,150.550,150.550,4619.9999
26.03.2025 18:24:34.000,150.550,150.550,150.550,150.550,4619.9999
26.03.2025 18:24:35.000,150.550,150.550,150.550,150.550,1200
26.03.2025 18:24:36.000,150.552,150.552,150.552,150.552,1200
26.03.2025 18:24:37.000,150.552,150.552,150.552,150.552,1200
26.03.2025 18:24:38.000,150.552,150.560,150.552,150.560,15489.999899999999
26.03.2025 18:24:39.000,150.552,150.560,150.552,150.560,15489.999899999999
26.03.2025 18:24:40.000,150.552,150.560,150.552,150.560,15489.999899999999
26.03.2025 18:24:41.000,150.552,150.560,150.552,150.560,15489.999899999999
26.03.2025 18:24:42.000,150.552,150.560,150.552,150.560,15489.999899999999
26.03.2025 18:24:43.000,150.552,150.560,150.552,150.560,15489.999899999999
26.03.2025 18:24:44.000,150.552,150.560,150.552,150.560,15489.999899999999
26.03.2025 18:24:45.000,150.552,150.560,150.552,150.560,15489.999899999999
26.03.2025 18:24:46.000,150.559,150.560,150.559,150.560,3000
26.03.2025 18:24:47.000,150.559,150.560,150.559,150.560,3000
26.03.2025 18:24:48.000,150.559,150.559,150.556,150.556,2400
26.03.2025 18:24:49.000,150.555,150.555,150.555,150.555,2700
26.03.2025 18:24:50.000,150.555,150.555,150.555,150.555,2700
26.03.2025 18:24:51.000,150.555,150.555,150.555,150.555,2700
26.03.2025 18:24:52.000,150.557,150.559,150.557,150.558,7800.000099999999
26.03.2025 18:24:53.000,150.559,150.559,150.559,150.559,2400
26.03.2025 18:24:54.000,150.559,150.559,150.559,150.559,2400
26.03.2025 18:24:55.000,150.559,150.559,150.559,150.559,2400
26.03.2025 18:24:56.000,150.558,150.558,150.558,150.558,1800
26.03.2025 18:24:57.000,150.558,150.558,150.558,150.558,1800
26.03.2025 18:24:58.000,150.558,150.558,150.558,150.558,1200
26.03.2025 18:24:59.000,150.558,150.558,150.558,150.558,4799.9999
26.03.2025 18:25:00.000,150.556,150.556,150.554,150.554,2400
26.03.2025 18:25:01.000,150.552,150.552,150.550,150.550,3000
26.03.2025 18:25:02.000,150.549,150.549,150.549,150.549,2400
26.03.2025 18:25:03.000,150.552,150.561,150.552,150.561,12299.999899999999
26.03.2025 18:25:04.000,150.559,150.559,150.559,150.559,1200
26.03.2025 18:25:05.000,150.558,150.558,150.558,150.558,1200
26.03.2025 18:25:06.000,150.559,150.559,150.559,150.559,1200
26.03.2025 18:25:07.000,150.559,150.559,150.559,150.559,5400
26.03.2025 18:25:08.000,150.559,150.559,150.559,150.559,4799.9999
26.03.2025 18:25:09.000,150.561,150.561,150.561,150.561,3599.9999
26.03.2025 18:25:10.000,150.561,150.562,150.561,150.562,3000
26.03.2025 18:25:11.000,150.561,150.562,150.561,150.561,5400
26.03.2025 18:25:12.000,150.562,150.562,150.562,150.562,2700
26.03.2025 18:25:13.000,150.561,150.561,150.561,150.561,1800
26.03.2025 18:25:14.000,150.561,150.561,150.561,150.561,1800
26.03.2025 18:25:15.000,150.563,150.563,150.563,150.563,3599.9999
26.03.2025 18:25:16.000,150.561,150.561,150.561,150.561,1800
26.03.2025 18:25:17.000,150.561,150.561,150.561,150.561,1800
26.03.2025 18:25:18.000,150.561,150.561,150.561,150.561,1800
26.03.2025 18:25:19.000,150.565,150.569,150.565,150.568,5999.9999
26.03.2025 18:25:20.000,150.568,150.568,150.566,150.567,7200
26.03.2025 18:25:21.000,150.568,150.569,150.568,150.569,7499.9999
26.03.2025 18:25:22.000,150.568,150.569,150.568,150.569,7499.9999
26.03.2025 18:25:23.000,150.568,150.569,150.568,150.569,7499.9999
26.03.2025 18:25:24.000,150.572,150.572,150.572,150.572,3599.9999
26.03.2025 18:25:25.000,150.572,150.575,150.572,150.575,5699.999999999999
26.03.2025 18:25:26.000,150.572,150.575,150.572,150.575,5699.999999999999
26.03.2025 18:25:27.000,150.572,150.575,150.572,150.575,5699.999999999999
26.03.2025 18:25:28.000,150.572,150.575,150.572,150.575,5699.999999999999
26.03.2025 18:25:29.000,150.572,150.575,150.572,150.575,5699.999999999999
26.03.2025 18:25:30.000,150.576,150.576,150.576,150.576,4500
26.03.2025 18:25:31.000,150.575,150.575,150.575,150.575,3599.9999
26.03.2025 18:25:32.000,150.575,150.575,150.575,150.575,3599.9999
26.03.2025 18:25:33.000,150.575,150.575,150.575,150.575,3599.9999
26.03.2025 18:25:34.000,150.575,150.575,150.575,150.575,3599.9999
26.03.2025 18:25:35.000,150.575,150.575,150.575,150.575,3599.9999
26.03.2025 18:25:36.000,150.575,150.575,150.575,150.575,3599.9999
26.03.2025 18:25:37.000,150.575,150.575,150.575,150.575,3599.9999
26.03.2025 18:25:38.000,150.575,150.575,150.575,150.575,3599.9999
26.03.2025 18:25:39.000,150.575,150.575,150.575,150.575,3599.9999
26.03.2025 18:25:40.000,150.578,150.578,150.573,150.573,11670
26.03.2025 18:25:41.000,150.573,150.576,150.573,150.575,9390.000100000001
26.03.2025 18:25:42.000,150.573,150.573,150.571,150.571,10799.9998
26.03.2025 18:25:43.000,150.573,150.573,150.571,150.571,10799.9998
26.03.2025 18:25:44.000,150.573,150.573,150.571,150.571,10799.9998
26.03.2025 18:25:45.000,150.573,150.573,150.571,150.571,10799.9998
26.03.2025 18:25:46.000,150.573,150.573,150.571,150.571,10799.9998
26.03.2025 18:25:47.000,150.573,150.573,150.571,150.571,10799.9998
26.03.2025 18:25:48.000,150.568,150.570,150.568,150.570,5639.999999999999
26.03.2025 18:25:49.000,150.568,150.570,150.568,150.570,5639.999999999999
26.03.2025 18:25:50.000,150.568,150.570,150.568,150.570,5639.999999999999
26.03.2025 18:25:51.000,150.568,150.570,150.568,150.570,5639.999999999999
26.03.2025 18:25:52.000,150.571,150.571,150.571,150.571,2700
26.03.2025 18:25:53.000,150.571,150.571,150.571,150.571,2700
26.03.2025 18:25:54.000,150.571,150.571,150.571,150.571,2700
26.03.2025 18:25:55.000,150.571,150.571,150.571,150.571,2700
26.03.2025 18:25:56.000,150.571,150.571,150.571,150.571,2700
26.03.2025 18:25:57.000,150.571,150.571,150.571,150.571,2700
26.03.2025 18:25:58.000,150.571,150.571,150.571,150.571,2700
26.03.2025 18:25:59.000,150.571,150.571,150.571,150.571,1200
26.03.2025 18:26:00.000,150.568,150.568,150.565,150.565,3600
26.03.2025 18:26:01.000,150.568,150.572,150.568,150.572,10389.9998
26.03.2025 18:26:02.000,150.575,150.575,150.570,150.570,14999.9999
26.03.2025 18:26:03.000,150.575,150.575,150.570,150.570,14999.9999
26.03.2025 18:26:04.000,150.575,150.575,150.570,150.570,14999.9999
26.03.2025 18:26:05.000,150.569,150.569,150.569,150.569,1200
26.03.2025 18:26:06.000,150.568,150.568,150.568,150.568,1200
26.03.2025 18:26:07.000,150.568,150.568,150.568,150.568,1200
26.03.2025 18:26:08.000,150.567,150.567,150.567,150.567,2400
26.03.2025 18:26:09.000,150.567,150.567,150.567,150.567,2400
26.03.2025 18:26:10.000,150.567,150.568,150.562,150.562,12299.999899999999
26.03.2025 18:26:11.000,150.562,150.563,150.562,150.563,3000
26.03.2025 18:26:12.000,150.564,150.564,150.564,150.564,1200
26.03.2025 18:26:13.000,150.564,150.564,150.564,150.564,1200
26.03.2025 18:26:14.000,150.564,150.568,150.564,150.568,8850.0001
26.03.2025 18:26:15.000,150.568,150.568,150.568,150.568,1200
26.03.2025 18:26:16.000,150.566,150.566,150.566,150.566,2700
26.03.2025 18:26:17.000,150.567,150.567,150.567,150.567,5400
26.03.2025 18:26:18.000,150.567,150.567,150.567,150.567,5400
26.03.2025 18:26:19.000,150.565,150.566,150.565,150.565,8100
26.03.2025 18:26:20.000,150.563,150.565,150.563,150.565,3900
26.03.2025 18:26:21.000,150.563,150.565,150.563,150.565,3900
26.03.2025 18:26:22.000,150.563,150.565,150.563,150.565,3900
26.03.2025 18:26:23.000,150.563,150.565,150.563,150.565,3900
26.03.2025 18:26:24.000,150.566,150.566,150.566,150.566,1200
26.03.2025 18:26:25.000,150.569,150.570,150.569,150.569,7200.000000000001
26.03.2025 18:26:26.000,150.570,150.572,150.570,150.572,4200
26.03.2025 18:26:27.000,150.570,150.572,150.570,150.572,4200
26.03.2025 18:26:28.000,150.571,150.571,150.571,150.571,1200
26.03.2025 18:26:29.000,150.569,150.569,150.564,150.564,5100
26.03.2025 18:26:30.000,150.565,150.568,150.565,150.568,8399.9999
26.03.2025 18:26:31.000,150.569,150.569,150.569,150.569,4799.9999
26.03.2025 18:26:32.000,150.569,150.569,150.569,150.569,4799.9999
26.03.2025 18:26:33.000,150.570,150.570,150.570,150.570,1200
26.03.2025 18:26:34.000,150.571,150.571,150.571,150.571,3599.9999
26.03.2025 18:26:35.000,150.571,150.571,150.571,150.571,3599.9999
26.03.2025 18:26:36.000,150.571,150.571,150.571,150.571,3599.9999
26.03.2025 18:26:37.000,150.571,150.571,150.571,150.571,3599.9999
26.03.2025 18:26:38.000,150.571,150.571,150.571,150.571,3599.9999
26.03.2025 18:26:39.000,150.570,150.570,150.569,150.569,3000
26.03.2025 18:26:40.000,150.570,150.570,150.570,150.570,1200
26.03.2025 18:26:41.000,150.570,150.570,150.570,150.570,1200
26.03.2025 18:26:42.000,150.570,150.570,150.570,150.570,1200
26.03.2025 18:26:43.000,150.570,150.570,150.570,150.570,1200
26.03.2025 18:26:44.000,150.571,150.571,150.571,150.571,1200
26.03.2025 18:26:45.000,150.571,150.571,150.571,150.571,1200
26.03.2025 18:26:46.000,150.571,150.571,150.571,150.571,1200
26.03.2025 18:26:47.000,150.571,150.571,150.571,150.571,1200
26.03.2025 18:26:48.000,150.571,150.571,150.571,150.571,1200
26.03.2025 18:26:49.000,150.571,150.571,150.571,150.571,4500.000000000001
26.03.2025 18:26:50.000,150.570,150.570,150.570,150.570,1200
26.03.2025 18:26:51.000,150.570,150.570,150.570,150.570,1200
26.03.2025 18:26:52.000,150.570,150.570,150.570,150.570,1200
26.03.2025 18:26:53.000,150.571,150.577,150.571,150.576,4800
26.03.2025 18:26:54.000,150.573,150.573,150.571,150.571,8700
26.03.2025 18:26:55.000,150.572,150.573,150.572,150.573,8700
26.03.2025 18:26:56.000,150.573,150.573,150.571,150.571,3960.0000999999997
26.03.2025 18:26:57.000,150.573,150.573,150.571,150.571,3960.0000999999997
26.03.2025 18:26:58.000,150.572,150.573,150.571,150.571,13499.9998
26.03.2025 18:26:59.000,150.572,150.573,150.571,150.571,13499.9998
26.03.2025 18:27:00.000,150.574,150.574,150.573,150.573,8459.9998
26.03.2025 18:27:01.000,150.574,150.574,150.573,150.573,8459.9998
26.03.2025 18:27:02.000,150.573,150.573,150.573,150.573,4320.0002
26.03.2025 18:27:03.000,150.574,150.574,150.574,150.574,10260
26.03.2025 18:27:04.000,150.572,150.572,150.572,150.572,4439.999999999999
26.03.2025 18:27:05.000,150.572,150.574,150.572,150.574,5879.999799999999
26.03.2025 18:27:06.000,150.572,150.574,150.572,150.574,5879.999799999999
26.03.2025 18:27:07.000,150.575,150.575,150.575,150.575,4139.9999
26.03.2025 18:27:08.000,150.575,150.575,150.575,150.575,6119.9999
26.03.2025 18:27:09.000,150.573,150.574,150.573,150.574,9720
26.03.2025 18:27:10.000,150.574,150.576,150.574,150.576,7679.999999999999
26.03.2025 18:27:11.000,150.579,150.579,150.579,150.579,6420
26.03.2025 18:27:12.000,150.580,150.580,150.580,150.580,3599.9999
26.03.2025 18:27:13.000,150.580,150.580,150.580,150.580,3599.9999
26.03.2025 18:27:14.000,150.579,150.579,150.579,150.579,2700
26.03.2025 18:27:15.000,150.579,150.579,150.579,150.579,1200
26.03.2025 18:27:16.000,150.579,150.579,150.579,150.579,1200
26.03.2025 18:27:17.000,150.581,150.581,150.581,150.581,2700
26.03.2025 18:27:18.000,150.581,150.581,150.581,150.581,2700
26.03.2025 18:27:19.000,150.580,150.580,150.580,150.580,1200
26.03.2025 18:27:20.000,150.588,150.596,150.588,150.596,23999.9997
