Gmt time,Open,High,Low,Close,Volume
26.03.2025 19:01:40.000,1.42881,1.42881,1.42881,1.42881,1350
26.03.2025 19:01:41.000,1.42880,1.42880,1.42880,1.42880,1200
26.03.2025 19:01:42.000,1.42880,1.42880,1.42880,1.42880,1200
26.03.2025 19:01:43.000,1.42880,1.42880,1.42880,1.42880,1200
26.03.2025 19:01:44.000,1.42880,1.42880,1.42880,1.42880,1200
26.03.2025 19:01:45.000,1.42880,1.42880,1.42880,1.42880,1200
26.03.2025 19:01:46.000,1.42880,1.42880,1.42880,1.42880,1200
26.03.2025 19:01:47.000,1.42880,1.42880,1.42880,1.42880,1350
26.03.2025 19:01:48.000,1.42880,1.42880,1.42880,1.42880,1200
26.03.2025 19:01:49.000,1.42880,1.42880,1.42880,1.42880,1200
26.03.2025 19:01:50.000,1.42880,1.42880,1.42880,1.42880,1200
26.03.2025 19:01:51.000,1.42881,1.42881,1.42881,1.42881,1350
26.03.2025 19:01:52.000,1.42881,1.42881,1.42881,1.42881,1350
26.03.2025 19:01:53.000,1.42882,1.42882,1.42882,1.42882,1800
26.03.2025 19:01:54.000,1.42882,1.42882,1.42882,1.42882,1800
26.03.2025 19:01:55.000,1.42882,1.42882,1.42882,1.42882,3150
26.03.2025 19:01:56.000,1.42882,1.42882,1.42881,1.42881,2550
26.03.2025 19:01:57.000,1.42881,1.42883,1.42881,1.42883,4350
26.03.2025 19:01:58.000,1.42882,1.42885,1.42882,1.42885,3600
26.03.2025 19:01:59.000,1.42885,1.42885,1.42885,1.42885,1950
26.03.2025 19:02:00.000,1.42885,1.42885,1.42885,1.42885,1200
26.03.2025 19:02:01.000,1.42885,1.42885,1.42885,1.42885,1200
26.03.2025 19:02:02.000,1.42885,1.42885,1.42885,1.42885,1200
26.03.2025 19:02:03.000,1.42885,1.42885,1.42885,1.42885,1200
26.03.2025 19:02:04.000,1.42887,1.42887,1.42887,1.42887,2849.9999
26.03.2025 19:02:05.000,1.42885,1.42885,1.42885,1.42885,1950
26.03.2025 19:02:06.000,1.42884,1.42889,1.42884,1.42889,6449.999999999999
26.03.2025 19:02:07.000,1.42890,1.42890,1.42889,1.42889,4949.999999999999
26.03.2025 19:02:08.000,1.42890,1.42890,1.42890,1.42890,1350
26.03.2025 19:02:09.000,1.42891,1.42891,1.42891,1.42891,2400.0001
26.03.2025 19:02:10.000,1.42892,1.42892,1.42892,1.42892,2400.0001
26.03.2025 19:02:11.000,1.42890,1.42890,1.42886,1.42886,4050
26.03.2025 19:02:12.000,1.42889,1.42889,1.42889,1.42889,2700
26.03.2025 19:02:13.000,1.42889,1.42890,1.42889,1.42890,4500.000000000001
26.03.2025 19:02:14.000,1.42889,1.42890,1.42889,1.42890,4500.000000000001
26.03.2025 19:02:15.000,1.42889,1.42890,1.42889,1.42890,4500.000000000001
26.03.2025 19:02:16.000,1.42888,1.42888,1.42888,1.42888,1200
26.03.2025 19:02:17.000,1.42889,1.42889,1.42886,1.42888,10949.9999
26.03.2025 19:02:18.000,1.42889,1.42889,1.42888,1.42888,6450.000000000001
26.03.2025 19:02:19.000,1.42889,1.42889,1.42885,1.42886,4949.999999999999
26.03.2025 19:02:20.000,1.42884,1.42884,1.42884,1.42884,2700
26.03.2025 19:02:21.000,1.42884,1.42884,1.42884,1.42884,1350
26.03.2025 19:02:22.000,1.42883,1.42883,1.42883,1.42883,1200
26.03.2025 19:02:23.000,1.42882,1.42882,1.42882,1.42882,1350
26.03.2025 19:02:24.000,1.42882,1.42882,1.42882,1.42882,1350
26.03.2025 19:02:25.000,1.42882,1.42882,1.42882,1.42882,1350
26.03.2025 19:02:26.000,1.42884,1.42887,1.42884,1.42887,6750.0001
26.03.2025 19:02:27.000,1.42888,1.42888,1.42888,1.42888,1350
26.03.2025 19:02:28.000,1.42887,1.42888,1.42887,1.42888,4050
26.03.2025 19:02:29.000,1.42887,1.42888,1.42887,1.42888,4050
26.03.2025 19:02:30.000,1.42887,1.42888,1.42887,1.42888,4050
26.03.2025 19:02:31.000,1.42886,1.42886,1.42886,1.42886,2550
26.03.2025 19:02:32.000,1.42886,1.42886,1.42886,1.42886,2550
26.03.2025 19:02:33.000,1.42886,1.42886,1.42886,1.42886,2550
26.03.2025 19:02:34.000,1.42886,1.42886,1.42886,1.42886,1200
26.03.2025 19:02:35.000,1.42886,1.42887,1.42886,1.42886,5400
26.03.2025 19:02:36.000,1.42884,1.42884,1.42884,1.42884,2700
26.03.2025 19:02:37.000,1.42884,1.42884,1.42884,1.42884,2700
26.03.2025 19:02:38.000,1.42884,1.42884,1.42884,1.42884,2700
26.03.2025 19:02:39.000,1.42884,1.42884,1.42884,1.42884,2700
26.03.2025 19:02:40.000,1.42884,1.42885,1.42884,1.42885,2700
26.03.2025 19:02:41.000,1.42884,1.42889,1.42884,1.42889,9300.000000000002
26.03.2025 19:02:42.000,1.42884,1.42889,1.42884,1.42889,9300.000000000002
26.03.2025 19:02:43.000,1.42889,1.42889,1.42889,1.42889,3270.0000000000005
26.03.2025 19:02:44.000,1.42889,1.42889,1.42889,1.42889,3270.0000000000005
26.03.2025 19:02:45.000,1.42887,1.42887,1.42886,1.42886,2700
26.03.2025 19:02:46.000,1.42887,1.42887,1.42887,1.42887,1350
26.03.2025 19:02:47.000,1.42888,1.42888,1.42888,1.42888,2250
26.03.2025 19:02:48.000,1.42887,1.42888,1.42887,1.42888,4500.000000000001
26.03.2025 19:02:49.000,1.42889,1.42889,1.42889,1.42889,3150
26.03.2025 19:02:50.000,1.42889,1.42889,1.42889,1.42889,3150
26.03.2025 19:02:51.000,1.42889,1.42889,1.42889,1.42889,3150
26.03.2025 19:02:52.000,1.42889,1.42889,1.42889,1.42889,3150
26.03.2025 19:02:53.000,1.42889,1.42889,1.42889,1.42889,3150
26.03.2025 19:02:54.000,1.42890,1.42890,1.42890,1.42890,1350
26.03.2025 19:02:55.000,1.42888,1.42888,1.42888,1.42888,3000
26.03.2025 19:02:56.000,1.42889,1.42889,1.42889,1.42889,2550
26.03.2025 19:02:57.000,1.42889,1.42889,1.42889,1.42889,2550
26.03.2025 19:02:58.000,1.42889,1.42889,1.42889,1.42889,2550
26.03.2025 19:02:59.000,1.42891,1.42893,1.42891,1.42891,7199.9999
26.03.2025 19:03:00.000,1.42893,1.42895,1.42893,1.42895,3900
26.03.2025 19:03:01.000,1.42895,1.42895,1.42895,1.42895,1200
26.03.2025 19:03:02.000,1.42895,1.42895,1.42895,1.42895,1200
26.03.2025 19:03:03.000,1.42895,1.42899,1.42895,1.42899,3120
26.03.2025 19:03:04.000,1.42898,1.42898,1.42897,1.42897,3270.0000000000005
26.03.2025 19:03:05.000,1.42898,1.42898,1.42897,1.42897,3270.0000000000005
26.03.2025 19:03:06.000,1.42898,1.42900,1.42897,1.42900,8549.999999999998
26.03.2025 19:03:07.000,1.42899,1.42899,1.42899,1.42899,1800
26.03.2025 19:03:08.000,1.42898,1.42899,1.42898,1.42899,3150
26.03.2025 19:03:09.000,1.42897,1.42898,1.42897,1.42898,2640.0000999999997
26.03.2025 19:03:10.000,1.42898,1.42898,1.42898,1.42898,1350
26.03.2025 19:03:11.000,1.42899,1.42899,1.42899,1.42899,1920
26.03.2025 19:03:12.000,1.42899,1.42899,1.42899,1.42899,1350
26.03.2025 19:03:13.000,1.42900,1.42900,1.42900,1.42900,4949.999999999999
26.03.2025 19:03:14.000,1.42900,1.42900,1.42900,1.42900,4949.999999999999
26.03.2025 19:03:15.000,1.42903,1.42903,1.42903,1.42903,3900
26.03.2025 19:03:16.000,1.42902,1.42909,1.42902,1.42909,6000
26.03.2025 19:03:17.000,1.42902,1.42909,1.42902,1.42909,6000
26.03.2025 19:03:18.000,1.42909,1.42909,1.42909,1.42909,1800
26.03.2025 19:03:19.000,1.42911,1.42911,1.42910,1.42910,9120
26.03.2025 19:03:20.000,1.42911,1.42911,1.42911,1.42911,3600
26.03.2025 19:03:21.000,1.42910,1.42910,1.42910,1.42910,1800
26.03.2025 19:03:22.000,1.42911,1.42913,1.42911,1.42912,5400
26.03.2025 19:03:23.000,1.42912,1.42912,1.42911,1.42911,2550
26.03.2025 19:03:24.000,1.42913,1.42913,1.42912,1.42912,3600
26.03.2025 19:03:25.000,1.42913,1.42913,1.42912,1.42912,3600
26.03.2025 19:03:26.000,1.42912,1.42913,1.42912,1.42913,3900
26.03.2025 19:03:27.000,1.42913,1.42913,1.42912,1.42912,3150
26.03.2025 19:03:28.000,1.42911,1.42911,1.42910,1.42910,4949.999999999999
26.03.2025 19:03:29.000,1.42911,1.42911,1.42911,1.42911,1200
26.03.2025 19:03:30.000,1.42911,1.42911,1.42911,1.42911,1350
26.03.2025 19:03:31.000,1.42914,1.42914,1.42913,1.42913,3000
26.03.2025 19:03:32.000,1.42914,1.42914,1.42913,1.42913,3000
26.03.2025 19:03:33.000,1.42914,1.42916,1.42914,1.42915,4350
26.03.2025 19:03:34.000,1.42916,1.42916,1.42915,1.42916,4949.999999999999
26.03.2025 19:03:35.000,1.42917,1.42919,1.42917,1.42919,3150
26.03.2025 19:03:36.000,1.42918,1.42919,1.42918,1.42919,4500.000000000001
26.03.2025 19:03:37.000,1.42919,1.42919,1.42919,1.42919,2400.0001
26.03.2025 19:03:38.000,1.42919,1.42919,1.42919,1.42919,2400.0001
26.03.2025 19:03:39.000,1.42916,1.42917,1.42916,1.42917,2550
26.03.2025 19:03:40.000,1.42917,1.42917,1.42917,1.42917,1200
26.03.2025 19:03:41.000,1.42917,1.42917,1.42917,1.42917,1200
26.03.2025 19:03:42.000,1.42919,1.42919,1.42918,1.42918,3150
26.03.2025 19:03:43.000,1.42919,1.42919,1.42918,1.42918,3150
26.03.2025 19:03:44.000,1.42919,1.42919,1.42918,1.42918,3150
26.03.2025 19:03:45.000,1.42919,1.42919,1.42918,1.42918,3150
26.03.2025 19:03:46.000,1.42919,1.42919,1.42919,1.42919,3150
26.03.2025 19:03:47.000,1.42919,1.42919,1.42919,1.42919,3150
26.03.2025 19:03:48.000,1.42919,1.42919,1.42919,1.42919,3150
26.03.2025 19:03:49.000,1.42919,1.42919,1.42919,1.42919,3150
26.03.2025 19:03:50.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:03:51.000,1.42917,1.42919,1.42917,1.42919,2700
26.03.2025 19:03:52.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:03:53.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:03:54.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:03:55.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:03:56.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:03:57.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:03:58.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:03:59.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:04:00.000,1.42920,1.42921,1.42920,1.42921,4350
26.03.2025 19:04:01.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:04:02.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:04:03.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:04:04.000,1.42919,1.42920,1.42919,1.42920,6600
26.03.2025 19:04:05.000,1.42919,1.42920,1.42919,1.42920,6600
26.03.2025 19:04:06.000,1.42920,1.42920,1.42920,1.42920,3000
26.03.2025 19:04:07.000,1.42920,1.42920,1.42920,1.42920,3000
26.03.2025 19:04:08.000,1.42921,1.42921,1.42921,1.42921,3000
26.03.2025 19:04:09.000,1.42921,1.42921,1.42921,1.42921,3000
26.03.2025 19:04:10.000,1.42921,1.42921,1.42921,1.42921,3000
26.03.2025 19:04:11.000,1.42919,1.42919,1.42917,1.42919,8850
26.03.2025 19:04:12.000,1.42919,1.42919,1.42919,1.42919,1800
26.03.2025 19:04:13.000,1.42919,1.42919,1.42919,1.42919,1800
26.03.2025 19:04:14.000,1.42921,1.42921,1.42921,1.42921,3000
26.03.2025 19:04:15.000,1.42921,1.42921,1.42921,1.42921,3000
26.03.2025 19:04:16.000,1.42920,1.42920,1.42920,1.42920,1800
26.03.2025 19:04:17.000,1.42921,1.42921,1.42920,1.42920,6600
26.03.2025 19:04:18.000,1.42921,1.42921,1.42921,1.42921,2400.0001
26.03.2025 19:04:19.000,1.42922,1.42922,1.42921,1.42921,3600
26.03.2025 19:04:20.000,1.42921,1.42921,1.42920,1.42920,3150
26.03.2025 19:04:21.000,1.42921,1.42921,1.42921,1.42921,3000
26.03.2025 19:04:22.000,1.42922,1.42922,1.42922,1.42922,1800
26.03.2025 19:04:23.000,1.42921,1.42922,1.42921,1.42922,4200.0001
26.03.2025 19:04:24.000,1.42923,1.42923,1.42923,1.42923,7500.000099999999
26.03.2025 19:04:25.000,1.42921,1.42922,1.42921,1.42922,3750.0001
26.03.2025 19:04:26.000,1.42922,1.42922,1.42921,1.42922,7800.0002
26.03.2025 19:04:27.000,1.42921,1.42921,1.42921,1.42921,4650.0001
26.03.2025 19:04:28.000,1.42922,1.42922,1.42922,1.42922,2400.0001
26.03.2025 19:04:29.000,1.42922,1.42922,1.42922,1.42922,2400.0001
26.03.2025 19:04:30.000,1.42922,1.42922,1.42922,1.42922,2400.0001
26.03.2025 19:04:31.000,1.42922,1.42922,1.42922,1.42922,2400.0001
26.03.2025 19:04:32.000,1.42922,1.42922,1.42922,1.42922,2400.0001
26.03.2025 19:04:33.000,1.42921,1.42921,1.42921,1.42921,2250
26.03.2025 19:04:34.000,1.42921,1.42921,1.42920,1.42920,3150
26.03.2025 19:04:35.000,1.42921,1.42921,1.42920,1.42920,3150
26.03.2025 19:04:36.000,1.42921,1.42921,1.42920,1.42920,3150
26.03.2025 19:04:37.000,1.42921,1.42921,1.42920,1.42920,3150
26.03.2025 19:04:38.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:04:39.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:04:40.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:04:41.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:04:42.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:04:43.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:04:44.000,1.42919,1.42920,1.42919,1.42920,3600
26.03.2025 19:04:45.000,1.42919,1.42920,1.42919,1.42920,3600
26.03.2025 19:04:46.000,1.42919,1.42920,1.42919,1.42920,3600
26.03.2025 19:04:47.000,1.42922,1.42923,1.42922,1.42923,5249.999999999999
26.03.2025 19:04:48.000,1.42921,1.42923,1.42920,1.42922,6000
26.03.2025 19:04:49.000,1.42922,1.42923,1.42920,1.42923,5400
26.03.2025 19:04:50.000,1.42921,1.42921,1.42921,1.42921,1350
26.03.2025 19:04:51.000,1.42921,1.42923,1.42921,1.42922,7500
26.03.2025 19:04:52.000,1.42919,1.42920,1.42919,1.42920,4800
26.03.2025 19:04:53.000,1.42919,1.42920,1.42919,1.42920,2400
26.03.2025 19:04:54.000,1.42919,1.42919,1.42919,1.42919,1200
26.03.2025 19:04:55.000,1.42921,1.42921,1.42919,1.42920,3600
26.03.2025 19:04:56.000,1.42920,1.42920,1.42920,1.42920,1200
26.03.2025 19:04:57.000,1.42920,1.42920,1.42920,1.42920,1200
26.03.2025 19:04:58.000,1.42920,1.42920,1.42920,1.42920,1200
26.03.2025 19:04:59.000,1.42920,1.42920,1.42919,1.42919,2400
26.03.2025 19:05:00.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:01.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:02.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:03.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:04.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:05.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:06.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:07.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:08.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:09.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:10.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:11.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:12.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:13.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:14.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:15.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:16.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:17.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:18.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:19.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:20.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:21.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:22.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:23.000,1.42918,1.42918,1.42918,1.42918,1200
26.03.2025 19:05:24.000,1.42917,1.42917,1.42917,1.42917,2550
26.03.2025 19:05:25.000,1.42917,1.42917,1.42917,1.42917,2550
26.03.2025 19:05:26.000,1.42917,1.42917,1.42917,1.42917,2550
26.03.2025 19:05:27.000,1.42917,1.42917,1.42917,1.42917,2550
26.03.2025 19:05:28.000,1.42917,1.42917,1.42917,1.42917,2550
26.03.2025 19:05:29.000,1.42917,1.42917,1.42917,1.42917,2550
26.03.2025 19:05:30.000,1.42918,1.42918,1.42918,1.42918,2400.0001
26.03.2025 19:05:31.000,1.42916,1.42916,1.42909,1.42909,7200.000100000001
26.03.2025 19:05:32.000,1.42909,1.42909,1.42909,1.42909,3150
26.03.2025 19:05:33.000,1.42909,1.42909,1.42909,1.42909,3150
26.03.2025 19:05:34.000,1.42909,1.42910,1.42909,1.42910,5400
26.03.2025 19:05:35.000,1.42909,1.42910,1.42909,1.42910,5400
26.03.2025 19:05:36.000,1.42909,1.42910,1.42909,1.42910,5400
26.03.2025 19:05:37.000,1.42909,1.42909,1.42909,1.42909,1200
26.03.2025 19:05:38.000,1.42908,1.42908,1.42908,1.42908,1800
26.03.2025 19:05:39.000,1.42909,1.42909,1.42909,1.42909,1350
26.03.2025 19:05:40.000,1.42909,1.42909,1.42909,1.42909,1350
26.03.2025 19:05:41.000,1.42909,1.42909,1.42909,1.42909,1350
26.03.2025 19:05:42.000,1.42909,1.42909,1.42909,1.42909,1350
26.03.2025 19:05:43.000,1.42908,1.42910,1.42907,1.42910,10050.000100000001
26.03.2025 19:05:44.000,1.42910,1.42911,1.42910,1.42911,5400
26.03.2025 19:05:45.000,1.42912,1.42914,1.42912,1.42913,8250.000200000002
26.03.2025 19:05:46.000,1.42913,1.42913,1.42913,1.42913,1200
26.03.2025 19:05:47.000,1.42915,1.42917,1.42915,1.42917,3000
26.03.2025 19:05:48.000,1.42917,1.42917,1.42917,1.42917,1200
26.03.2025 19:05:49.000,1.42917,1.42917,1.42917,1.42917,1800
26.03.2025 19:05:50.000,1.42917,1.42918,1.42917,1.42918,4949.999999999999
26.03.2025 19:05:51.000,1.42917,1.42917,1.42917,1.42917,1350
26.03.2025 19:05:52.000,1.42917,1.42917,1.42917,1.42917,1800
26.03.2025 19:05:53.000,1.42920,1.42920,1.42920,1.42920,2400.0001
26.03.2025 19:05:54.000,1.42920,1.42920,1.42920,1.42920,2400.0001
26.03.2025 19:05:55.000,1.42920,1.42920,1.42920,1.42920,2400.0001
26.03.2025 19:05:56.000,1.42920,1.42920,1.42920,1.42920,2400.0001
26.03.2025 19:05:57.000,1.42920,1.42920,1.42920,1.42920,2400.0001
26.03.2025 19:05:58.000,1.42919,1.42919,1.42919,1.42919,2400.0001
26.03.2025 19:05:59.000,1.42919,1.42919,1.42919,1.42919,2400.0001
26.03.2025 19:06:00.000,1.42919,1.42920,1.42919,1.42920,6600
26.03.2025 19:06:01.000,1.42919,1.42919,1.42919,1.42919,1800
26.03.2025 19:06:02.000,1.42918,1.42918,1.42918,1.42918,3750.0001
26.03.2025 19:06:03.000,1.42918,1.42918,1.42918,1.42918,3750.0001
26.03.2025 19:06:04.000,1.42919,1.42919,1.42919,1.42919,2400.0001
26.03.2025 19:06:05.000,1.42918,1.42919,1.42918,1.42918,6150.0002
26.03.2025 19:06:06.000,1.42918,1.42919,1.42918,1.42918,6150.0002
26.03.2025 19:06:07.000,1.42918,1.42918,1.42918,1.42918,1350
26.03.2025 19:06:08.000,1.42918,1.42918,1.42918,1.42918,1350
26.03.2025 19:06:09.000,1.42921,1.42921,1.42921,1.42921,3600
26.03.2025 19:06:10.000,1.42921,1.42921,1.42920,1.42921,4500.000000000001
26.03.2025 19:06:11.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:06:12.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:06:13.000,1.42921,1.42921,1.42921,1.42921,1350
26.03.2025 19:06:14.000,1.42921,1.42921,1.42921,1.42921,2400.0001
26.03.2025 19:06:15.000,1.42921,1.42921,1.42921,1.42921,2400.0001
26.03.2025 19:06:16.000,1.42920,1.42920,1.42920,1.42920,1800
26.03.2025 19:06:17.000,1.42920,1.42920,1.42920,1.42920,1800
26.03.2025 19:06:18.000,1.42920,1.42920,1.42920,1.42920,1800
26.03.2025 19:06:19.000,1.42920,1.42920,1.42920,1.42920,1800
26.03.2025 19:06:20.000,1.42920,1.42921,1.42920,1.42920,4950.000100000001
26.03.2025 19:06:21.000,1.42920,1.42921,1.42920,1.42920,4950.000100000001
26.03.2025 19:06:22.000,1.42920,1.42921,1.42920,1.42920,4950.000100000001
26.03.2025 19:06:23.000,1.42920,1.42921,1.42920,1.42920,4950.000100000001
26.03.2025 19:06:24.000,1.42920,1.42921,1.42920,1.42920,4950.000100000001
26.03.2025 19:06:25.000,1.42920,1.42921,1.42920,1.42920,4950.000100000001
26.03.2025 19:06:26.000,1.42919,1.42919,1.42919,1.42919,1200
26.03.2025 19:06:27.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:06:28.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:06:29.000,1.42919,1.42919,1.42919,1.42919,1350
26.03.2025 19:06:30.000,1.42918,1.42918,1.42918,1.42918,1350
26.03.2025 19:06:31.000,1.42920,1.42920,1.42920,1.42920,3000
26.03.2025 19:06:32.000,1.42921,1.42921,1.42921,1.42921,1350
26.03.2025 19:06:33.000,1.42921,1.42921,1.42921,1.42921,3600
26.03.2025 19:06:34.000,1.42920,1.42921,1.42920,1.42920,4050
26.03.2025 19:06:35.000,1.42921,1.42921,1.42920,1.42920,2700
26.03.2025 19:06:36.000,1.42921,1.42921,1.42920,1.42920,2700
26.03.2025 19:06:37.000,1.42920,1.42920,1.42920,1.42920,1200
26.03.2025 19:06:38.000,1.42920,1.42920,1.42920,1.42920,1200
26.03.2025 19:06:39.000,1.42920,1.42920,1.42920,1.42920,1200
26.03.2025 19:06:40.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:06:41.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:06:42.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:06:43.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:06:44.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:06:45.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:06:46.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:06:47.000,1.42920,1.42920,1.42920,1.42920,2400
26.03.2025 19:06:48.000,1.42921,1.42921,1.42921,1.42921,2250
26.03.2025 19:06:49.000,1.42921,1.42921,1.42921,1.42921,2250
26.03.2025 19:06:50.000,1.42921,1.42921,1.42921,1.42921,2250
26.03.2025 19:06:51.000,1.42920,1.42920,1.42920,1.42920,2400.0001
26.03.2025 19:06:52.000,1.42922,1.42923,1.42921,1.42923,13350.000100000001
26.03.2025 19:06:53.000,1.42924,1.42924,1.42924,1.42924,6600
26.03.2025 19:06:54.000,1.42922,1.42922,1.42922,1.42922,1350
26.03.2025 19:06:55.000,1.42923,1.42923,1.42923,1.42923,2400.0001
26.03.2025 19:06:56.000,1.42922,1.42923,1.42922,1.42923,3150
26.03.2025 19:06:57.000,1.42922,1.42923,1.42922,1.42923,3150
26.03.2025 19:06:58.000,1.42921,1.42922,1.42921,1.42922,3450
26.03.2025 19:06:59.000,1.42921,1.42922,1.42921,1.42922,3450
26.03.2025 19:07:00.000,1.42924,1.42924,1.42923,1.42923,4350.0001
26.03.2025 19:07:01.000,1.42924,1.42924,1.42923,1.42923,4350.0001
26.03.2025 19:07:02.000,1.42922,1.42923,1.42922,1.42923,2550
26.03.2025 19:07:03.000,1.42922,1.42922,1.42922,1.42922,1350
26.03.2025 19:07:04.000,1.42922,1.42922,1.42922,1.42922,1350
26.03.2025 19:07:05.000,1.42922,1.42923,1.42922,1.42923,3000
26.03.2025 19:07:06.000,1.42923,1.42923,1.42923,1.42923,1200
26.03.2025 19:07:07.000,1.42923,1.42923,1.42923,1.42923,1200
26.03.2025 19:07:08.000,1.42923,1.42923,1.42923,1.42923,1200
26.03.2025 19:07:09.000,1.42923,1.42923,1.42923,1.42923,1200
26.03.2025 19:07:10.000,1.42923,1.42923,1.42923,1.42923,1200
26.03.2025 19:07:11.000,1.42923,1.42923,1.42923,1.42923,1200
26.03.2025 19:07:12.000,1.42923,1.42923,1.42923,1.42923,1200
26.03.2025 19:07:13.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:14.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:15.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:16.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:17.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:18.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:19.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:20.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:21.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:22.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:23.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:24.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:25.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:26.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:27.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:28.000,1.42921,1.42921,1.42921,1.42921,1200
26.03.2025 19:07:29.000,1.42922,1.42922,1.42922,1.42922,1200
26.03.2025 19:07:30.000,1.42924,1.42924,1.42923,1.42923,3150
26.03.2025 19:07:31.000,1.42923,1.42923,1.42923,1.42923,1800
26.03.2025 19:07:32.000,1.42923,1.42923,1.42923,1.42923,1800
26.03.2025 19:07:33.000,1.42923,1.42923,1.42923,1.42923,1800
26.03.2025 19:07:34.000,1.42923,1.42923,1.42923,1.42923,1800
26.03.2025 19:07:35.000,1.42923,1.42923,1.42923,1.42923,1800
26.03.2025 19:07:36.000,1.42924,1.42931,1.42924,1.42931,5700
26.03.2025 19:07:37.000,1.42931,1.42931,1.42931,1.42931,2250
26.03.2025 19:07:38.000,1.42931,1.42931,1.42931,1.42931,2250
26.03.2025 19:07:39.000,1.42931,1.42931,1.42931,1.42931,2250
