Gmt time,Open,High,Low,Close,Volume
26.03.2025 21:05:21.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:22.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:23.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:24.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:25.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:26.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:27.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:05:28.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:05:29.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:05:30.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:05:31.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:05:32.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:05:33.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:05:34.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:35.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:36.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:37.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:38.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:39.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:40.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:41.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:42.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:43.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:44.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:45.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:46.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:47.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:48.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:49.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:50.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:51.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:52.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:53.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:54.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:55.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:56.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:57.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:58.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:05:59.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:00.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:01.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:02.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:03.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:04.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:05.000,1.07582,1.07582,1.07581,1.07581,1080
26.03.2025 21:06:06.000,1.07582,1.07582,1.07581,1.07581,1080
26.03.2025 21:06:07.000,1.07582,1.07582,1.07581,1.07581,1080
26.03.2025 21:06:08.000,1.07582,1.07582,1.07581,1.07581,1080
26.03.2025 21:06:09.000,1.07582,1.07582,1.07581,1.07581,1080
26.03.2025 21:06:10.000,1.07582,1.07582,1.07581,1.07581,1080
26.03.2025 21:06:11.000,1.07582,1.07582,1.07581,1.07581,1080
26.03.2025 21:06:12.000,1.07582,1.07582,1.07581,1.07581,1080
26.03.2025 21:06:13.000,1.07582,1.07582,1.07581,1.07581,1080
26.03.2025 21:06:14.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:15.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:16.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:17.000,1.07582,1.07582,1.07582,1.07582,1080
26.03.2025 21:06:18.000,1.07582,1.07582,1.07582,1.07582,1080
26.03.2025 21:06:19.000,1.07582,1.07582,1.07582,1.07582,1080
26.03.2025 21:06:20.000,1.07582,1.07582,1.07582,1.07582,1080
26.03.2025 21:06:21.000,1.07582,1.07582,1.07582,1.07582,1080
26.03.2025 21:06:22.000,1.07582,1.07582,1.07582,1.07582,1080
26.03.2025 21:06:23.000,1.07582,1.07582,1.07582,1.07582,1080
26.03.2025 21:06:24.000,1.07582,1.07582,1.07582,1.07582,1080
26.03.2025 21:06:25.000,1.07582,1.07582,1.07582,1.07582,1080
26.03.2025 21:06:26.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:06:27.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:06:28.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:06:29.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:06:30.000,1.07582,1.07582,1.07582,1.07582,1620
26.03.2025 21:06:31.000,1.07582,1.07582,1.07582,1.07582,1620
26.03.2025 21:06:32.000,1.07582,1.07582,1.07582,1.07582,1620
26.03.2025 21:06:33.000,1.07582,1.07582,1.07582,1.07582,1620
26.03.2025 21:06:34.000,1.07582,1.07582,1.07582,1.07582,1620
26.03.2025 21:06:35.000,1.07582,1.07582,1.07582,1.07582,1620
26.03.2025 21:06:36.000,1.07582,1.07582,1.07582,1.07582,1620
26.03.2025 21:06:37.000,1.07582,1.07582,1.07582,1.07582,1620
26.03.2025 21:06:38.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:06:39.000,1.07555,1.07555,1.07555,1.07555,220
26.03.2025 21:06:40.000,1.07555,1.07555,1.07555,1.07555,220
26.03.2025 21:06:41.000,1.07555,1.07555,1.07555,1.07555,220
26.03.2025 21:06:42.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:06:43.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:44.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:45.000,1.07582,1.07582,1.07582,1.07582,540
26.03.2025 21:06:46.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:06:47.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:06:48.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:06:49.000,1.07581,1.07581,1.07581,1.07581,540
26.03.2025 21:06:50.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:06:51.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:06:52.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:06:53.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:06:54.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:06:55.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:06:56.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:06:57.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:06:58.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:06:59.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:00.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:01.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:02.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:03.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:04.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:05.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:06.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:07.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:08.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:09.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:10.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:11.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:12.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:13.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:14.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:15.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:16.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:17.000,1.07561,1.07562,1.07561,1.07562,440
26.03.2025 21:07:18.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:19.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:20.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:21.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:22.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:23.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:24.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:25.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:26.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:27.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:28.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:29.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:30.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:31.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:32.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:33.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:34.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:35.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:36.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:37.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:38.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:39.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:40.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:41.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:42.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:43.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:44.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:45.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:46.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:47.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:48.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:49.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:50.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:51.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:52.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:53.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:54.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:55.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:56.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:57.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:58.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:07:59.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:00.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:01.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:02.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:03.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:04.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:05.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:06.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:07.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:08.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:09.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:10.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:11.000,1.07561,1.07561,1.07561,1.07561,440
26.03.2025 21:08:12.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:13.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:14.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:15.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:16.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:17.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:18.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:19.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:20.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:21.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:22.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:23.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:24.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:25.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:26.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:27.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:28.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:29.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:30.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:31.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:32.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:33.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:34.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:35.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:36.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:37.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:38.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:39.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:40.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:41.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:42.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:43.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:44.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:45.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:46.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:47.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:48.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:49.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:50.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:51.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:52.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:53.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:54.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:55.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:56.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:57.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:58.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:08:59.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:00.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:01.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:02.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:03.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:04.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:05.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:06.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:07.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:08.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:09.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:10.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:11.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:12.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:13.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:14.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:15.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:16.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:17.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:18.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:19.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:20.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:21.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:22.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:23.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:24.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:25.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:26.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:27.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:28.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:29.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:30.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:31.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:32.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:33.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:34.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:35.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:36.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:09:37.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:38.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:39.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:40.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:41.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:42.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:43.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:44.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:45.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:46.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:47.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:48.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:49.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:50.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:51.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:52.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:53.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:54.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:55.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:56.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:57.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:58.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:09:59.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:00.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:01.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:02.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:03.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:04.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:05.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:06.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:07.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:08.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:09.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:10.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:11.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:12.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:13.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:14.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:15.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:16.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:17.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:18.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:19.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:20.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:21.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:22.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:23.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:24.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:25.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:26.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:27.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:28.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:29.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:30.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:31.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:32.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:33.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:34.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:35.000,1.07572,1.07572,1.07572,1.07572,4500
26.03.2025 21:10:36.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:37.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:38.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:39.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:40.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:41.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:42.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:43.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:44.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:45.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:46.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:47.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:48.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:49.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:10:50.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:10:51.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:10:52.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:10:53.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:10:54.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:10:55.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:10:56.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:10:57.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:10:58.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:10:59.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:00.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:01.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:02.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:03.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:04.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:05.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:06.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:07.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:08.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:09.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:10.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:11.000,1.07570,1.07570,1.07566,1.07566,6300
26.03.2025 21:11:12.000,1.07570,1.07570,1.07566,1.07566,6300
26.03.2025 21:11:13.000,1.07570,1.07570,1.07566,1.07566,6300
26.03.2025 21:11:14.000,1.07570,1.07570,1.07566,1.07566,6300
26.03.2025 21:11:15.000,1.07570,1.07570,1.07566,1.07566,6300
26.03.2025 21:11:16.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:17.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:18.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:19.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:20.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:21.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:22.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:23.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:24.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:25.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:26.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:27.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:28.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:29.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:30.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:31.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:32.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:33.000,1.07569,1.07569,1.07569,1.07569,4500
