Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:02:56.000,2.05301,2.05301,2.05301,2.05301,3120
26.03.2025 00:02:57.000,2.05303,2.05303,2.05300,2.05300,3240
26.03.2025 00:02:58.000,2.05303,2.05303,2.05300,2.05300,3240
26.03.2025 00:02:59.000,2.05303,2.05303,2.05300,2.05300,3240
26.03.2025 00:03:00.000,2.05303,2.05303,2.05300,2.05300,3240
26.03.2025 00:03:01.000,2.05303,2.05303,2.05300,2.05300,3240
26.03.2025 00:03:02.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:03:03.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:03:04.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:03:05.000,2.05294,2.05294,2.05291,2.05291,3120
26.03.2025 00:03:06.000,2.05294,2.05294,2.05291,2.05291,3120
26.03.2025 00:03:07.000,2.05294,2.05294,2.05291,2.05291,3120
26.03.2025 00:03:08.000,2.05294,2.05294,2.05291,2.05291,3120
26.03.2025 00:03:09.000,2.05294,2.05294,2.05291,2.05291,3120
26.03.2025 00:03:10.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:11.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:12.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:13.000,2.05291,2.05291,2.05291,2.05291,1500
26.03.2025 00:03:14.000,2.05296,2.05296,2.05294,2.05294,3120
26.03.2025 00:03:15.000,2.05296,2.05296,2.05294,2.05294,3120
26.03.2025 00:03:16.000,2.05296,2.05296,2.05294,2.05294,3120
26.03.2025 00:03:17.000,2.05296,2.05296,2.05294,2.05294,3120
26.03.2025 00:03:18.000,2.05296,2.05296,2.05294,2.05294,3120
26.03.2025 00:03:19.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:20.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:21.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:22.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:23.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:24.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:25.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:26.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:27.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:28.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:29.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:30.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:31.000,2.05289,2.05294,2.05289,2.05294,3120
26.03.2025 00:03:32.000,2.05293,2.05293,2.05293,2.05293,1020.0000000000001
26.03.2025 00:03:33.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:34.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:35.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:36.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:37.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:38.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:39.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:40.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:41.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:42.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:43.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:44.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:03:45.000,2.05289,2.05289,2.05281,2.05287,4739.999999999999
26.03.2025 00:03:46.000,2.05292,2.05292,2.05292,2.05292,1620
26.03.2025 00:03:47.000,2.05292,2.05292,2.05292,2.05292,1620
26.03.2025 00:03:48.000,2.05292,2.05292,2.05292,2.05292,1620
26.03.2025 00:03:49.000,2.05291,2.05291,2.05281,2.05281,3120
26.03.2025 00:03:50.000,2.05291,2.05291,2.05281,2.05281,3120
26.03.2025 00:03:51.000,2.05291,2.05291,2.05281,2.05281,3120
26.03.2025 00:03:52.000,2.05291,2.05291,2.05281,2.05281,3120
26.03.2025 00:03:53.000,2.05291,2.05291,2.05281,2.05281,3120
26.03.2025 00:03:54.000,2.05291,2.05291,2.05281,2.05281,3120
26.03.2025 00:03:55.000,2.05291,2.05291,2.05281,2.05281,3120
26.03.2025 00:03:56.000,2.05278,2.05282,2.05278,2.05282,3000
26.03.2025 00:03:57.000,2.05280,2.05280,2.05280,2.05280,1620
26.03.2025 00:03:58.000,2.05280,2.05280,2.05280,2.05280,1620
26.03.2025 00:03:59.000,2.05279,2.05279,2.05279,2.05279,1620
26.03.2025 00:04:00.000,2.05281,2.05281,2.05278,2.05278,2640
26.03.2025 00:04:01.000,2.05281,2.05281,2.05278,2.05278,2640
26.03.2025 00:04:02.000,2.05281,2.05281,2.05278,2.05278,2640
26.03.2025 00:04:03.000,2.05281,2.05281,2.05278,2.05278,2640
26.03.2025 00:04:04.000,2.05281,2.05281,2.05278,2.05278,2640
26.03.2025 00:04:05.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:04:06.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:04:07.000,2.05279,2.05279,2.05279,2.05279,1620
26.03.2025 00:04:08.000,2.05278,2.05289,2.05278,2.05285,6239.999999999999
26.03.2025 00:04:09.000,2.05278,2.05289,2.05278,2.05285,6239.999999999999
26.03.2025 00:04:10.000,2.05284,2.05286,2.05284,2.05286,3120
26.03.2025 00:04:11.000,2.05285,2.05286,2.05281,2.05282,6359.999999999999
26.03.2025 00:04:12.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:04:13.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:04:14.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:04:15.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:04:16.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:04:17.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:04:18.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:04:19.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:04:20.000,2.05281,2.05286,2.05281,2.05281,4860
26.03.2025 00:04:21.000,2.05281,2.05286,2.05281,2.05281,4860
26.03.2025 00:04:22.000,2.05281,2.05286,2.05281,2.05281,4860
26.03.2025 00:04:23.000,2.05281,2.05286,2.05281,2.05281,4860
26.03.2025 00:04:24.000,2.05281,2.05286,2.05281,2.05281,4860
26.03.2025 00:04:25.000,2.05281,2.05286,2.05281,2.05281,4860
26.03.2025 00:04:26.000,2.05281,2.05286,2.05281,2.05281,4860
26.03.2025 00:04:27.000,2.05281,2.05286,2.05281,2.05281,4860
26.03.2025 00:04:28.000,2.05288,2.05288,2.05288,2.05288,1620
26.03.2025 00:04:29.000,2.05288,2.05288,2.05288,2.05288,1620
26.03.2025 00:04:30.000,2.05288,2.05288,2.05288,2.05288,1620
26.03.2025 00:04:31.000,2.05288,2.05288,2.05288,2.05288,1620
26.03.2025 00:04:32.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:04:33.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:04:34.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:04:35.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:04:36.000,2.05288,2.05288,2.05287,2.05287,3240
26.03.2025 00:04:37.000,2.05288,2.05288,2.05288,2.05288,4860
26.03.2025 00:04:38.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:04:39.000,2.05290,2.05290,2.05290,2.05290,1620
26.03.2025 00:04:40.000,2.05292,2.05292,2.05292,2.05292,1020.0000000000001
26.03.2025 00:04:41.000,2.05292,2.05292,2.05292,2.05292,1020.0000000000001
26.03.2025 00:04:42.000,2.05292,2.05292,2.05292,2.05292,1020.0000000000001
26.03.2025 00:04:43.000,2.05292,2.05292,2.05292,2.05292,1020.0000000000001
26.03.2025 00:04:44.000,2.05292,2.05292,2.05292,2.05292,1020.0000000000001
26.03.2025 00:04:45.000,2.05292,2.05292,2.05292,2.05292,1020.0000000000001
26.03.2025 00:04:46.000,2.05292,2.05292,2.05292,2.05292,1020.0000000000001
26.03.2025 00:04:47.000,2.05292,2.05292,2.05292,2.05292,1020.0000000000001
26.03.2025 00:04:48.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:04:49.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:04:50.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:04:51.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:04:52.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:04:53.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:04:54.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:04:55.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:04:56.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:04:57.000,2.05294,2.05294,2.05293,2.05293,3240
26.03.2025 00:04:58.000,2.05294,2.05294,2.05293,2.05293,3240
26.03.2025 00:04:59.000,2.05289,2.05294,2.05289,2.05294,4680
26.03.2025 00:05:00.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:01.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:02.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:03.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:04.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:05.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:06.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:07.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:08.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:09.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:10.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:11.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:12.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:13.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:14.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:15.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:16.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:17.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:18.000,2.05297,2.05297,2.05297,2.05297,3240
26.03.2025 00:05:19.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:20.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:21.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:22.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:23.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:24.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:25.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:26.000,2.05293,2.05293,2.05293,2.05293,1620
26.03.2025 00:05:27.000,2.05296,2.05296,2.05295,2.05295,3120
26.03.2025 00:05:28.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:05:29.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:05:30.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:05:31.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:05:32.000,2.05303,2.05303,2.05303,2.05303,1620
26.03.2025 00:05:33.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:05:34.000,2.05299,2.05300,2.05299,2.05300,3240
26.03.2025 00:05:35.000,2.05299,2.05300,2.05299,2.05300,3240
26.03.2025 00:05:36.000,2.05298,2.05298,2.05298,2.05298,1500
26.03.2025 00:05:37.000,2.05298,2.05298,2.05298,2.05298,1500
26.03.2025 00:05:38.000,2.05298,2.05298,2.05298,2.05298,1500
26.03.2025 00:05:39.000,2.05298,2.05298,2.05298,2.05298,1500
26.03.2025 00:05:40.000,2.05297,2.05297,2.05297,2.05297,1500
26.03.2025 00:05:41.000,2.05297,2.05297,2.05297,2.05297,1500
26.03.2025 00:05:42.000,2.05297,2.05297,2.05297,2.05297,1500
26.03.2025 00:05:43.000,2.05297,2.05297,2.05297,2.05297,1500
26.03.2025 00:05:44.000,2.05297,2.05297,2.05297,2.05297,1500
26.03.2025 00:05:45.000,2.05297,2.05297,2.05297,2.05297,1500
26.03.2025 00:05:46.000,2.05298,2.05298,2.05298,2.05298,3120
26.03.2025 00:05:47.000,2.05297,2.05298,2.05297,2.05298,3120
26.03.2025 00:05:48.000,2.05297,2.05298,2.05297,2.05298,3120
26.03.2025 00:05:49.000,2.05297,2.05298,2.05297,2.05298,3120
26.03.2025 00:05:50.000,2.05298,2.05298,2.05298,2.05298,1500
26.03.2025 00:05:51.000,2.05299,2.05299,2.05299,2.05299,1500
26.03.2025 00:05:52.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:05:53.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:05:54.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:05:55.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:05:56.000,2.05298,2.05298,2.05298,2.05298,1500
26.03.2025 00:05:57.000,2.05298,2.05298,2.05298,2.05298,1500
26.03.2025 00:05:58.000,2.05295,2.05295,2.05295,2.05295,1500
26.03.2025 00:05:59.000,2.05295,2.05295,2.05295,2.05295,1500
26.03.2025 00:06:00.000,2.05295,2.05295,2.05295,2.05295,1500
26.03.2025 00:06:01.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:02.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:03.000,2.05294,2.05294,2.05294,2.05294,1500
26.03.2025 00:06:04.000,2.05294,2.05294,2.05294,2.05294,1500
26.03.2025 00:06:05.000,2.05294,2.05294,2.05294,2.05294,1500
26.03.2025 00:06:06.000,2.05303,2.05303,2.05303,2.05303,1620
26.03.2025 00:06:07.000,2.05303,2.05303,2.05303,2.05303,1620
26.03.2025 00:06:08.000,2.05303,2.05303,2.05303,2.05303,1620
26.03.2025 00:06:09.000,2.05303,2.05305,2.05300,2.05300,4439.999999999999
26.03.2025 00:06:10.000,2.05300,2.05300,2.05297,2.05297,2820.0001
26.03.2025 00:06:11.000,2.05300,2.05300,2.05297,2.05297,2820.0001
26.03.2025 00:06:12.000,2.05300,2.05300,2.05297,2.05297,2820.0001
26.03.2025 00:06:13.000,2.05300,2.05300,2.05297,2.05297,2820.0001
26.03.2025 00:06:14.000,2.05300,2.05300,2.05297,2.05297,2820.0001
26.03.2025 00:06:15.000,2.05300,2.05300,2.05297,2.05297,2820.0001
26.03.2025 00:06:16.000,2.05300,2.05300,2.05300,2.05300,1500
26.03.2025 00:06:17.000,2.05300,2.05300,2.05300,2.05300,1500
26.03.2025 00:06:18.000,2.05300,2.05300,2.05300,2.05300,1500
26.03.2025 00:06:19.000,2.05300,2.05300,2.05300,2.05300,1500
26.03.2025 00:06:20.000,2.05300,2.05300,2.05300,2.05300,1500
26.03.2025 00:06:21.000,2.05300,2.05300,2.05300,2.05300,1500
26.03.2025 00:06:22.000,2.05300,2.05300,2.05300,2.05300,1500
26.03.2025 00:06:23.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:24.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:25.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:26.000,2.05297,2.05297,2.05297,2.05297,1500
26.03.2025 00:06:27.000,2.05297,2.05297,2.05297,2.05297,1500
26.03.2025 00:06:28.000,2.05297,2.05297,2.05297,2.05297,1500
26.03.2025 00:06:29.000,2.05297,2.05297,2.05297,2.05297,1500
26.03.2025 00:06:30.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:06:31.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:06:32.000,2.05300,2.05300,2.05300,2.05300,1620
26.03.2025 00:06:33.000,2.05300,2.05302,2.05300,2.05302,3000
26.03.2025 00:06:34.000,2.05300,2.05302,2.05300,2.05302,3000
26.03.2025 00:06:35.000,2.05302,2.05302,2.05302,2.05302,1770
26.03.2025 00:06:36.000,2.05298,2.05304,2.05298,2.05304,3120
26.03.2025 00:06:37.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:38.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:39.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:40.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:41.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:42.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:43.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:44.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:06:45.000,2.05289,2.05297,2.05289,2.05297,2940.0000999999997
26.03.2025 00:06:46.000,2.05289,2.05297,2.05289,2.05297,2940.0000999999997
26.03.2025 00:06:47.000,2.05296,2.05297,2.05296,2.05297,3120
26.03.2025 00:06:48.000,2.05296,2.05297,2.05296,2.05297,3120
26.03.2025 00:06:49.000,2.05296,2.05297,2.05296,2.05297,3120
26.03.2025 00:06:50.000,2.05297,2.05297,2.05297,2.05297,1620
26.03.2025 00:06:51.000,2.05297,2.05297,2.05297,2.05297,1620
26.03.2025 00:06:52.000,2.05297,2.05297,2.05297,2.05297,1620
26.03.2025 00:06:53.000,2.05298,2.05298,2.05295,2.05295,3240
26.03.2025 00:06:54.000,2.05298,2.05298,2.05295,2.05295,3240
26.03.2025 00:06:55.000,2.05298,2.05298,2.05295,2.05295,3240
26.03.2025 00:06:56.000,2.05298,2.05298,2.05295,2.05295,3240
26.03.2025 00:06:57.000,2.05295,2.05295,2.05295,2.05295,1620
26.03.2025 00:06:58.000,2.05295,2.05295,2.05295,2.05295,1620
26.03.2025 00:06:59.000,2.05296,2.05296,2.05290,2.05290,3120
26.03.2025 00:07:00.000,2.05290,2.05290,2.05290,2.05290,1620
26.03.2025 00:07:01.000,2.05290,2.05290,2.05290,2.05290,1620
26.03.2025 00:07:02.000,2.05290,2.05290,2.05290,2.05290,1620
26.03.2025 00:07:03.000,2.05290,2.05290,2.05290,2.05290,1620
26.03.2025 00:07:04.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:05.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:06.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:07.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:08.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:09.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:10.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:11.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:12.000,2.05288,2.05288,2.05288,2.05288,1620
26.03.2025 00:07:13.000,2.05288,2.05288,2.05288,2.05288,1620
26.03.2025 00:07:14.000,2.05288,2.05288,2.05288,2.05288,1620
26.03.2025 00:07:15.000,2.05283,2.05283,2.05283,2.05283,1500
26.03.2025 00:07:16.000,2.05283,2.05283,2.05283,2.05283,1500
26.03.2025 00:07:17.000,2.05284,2.05284,2.05284,2.05284,1620
26.03.2025 00:07:18.000,2.05283,2.05283,2.05283,2.05283,1620
26.03.2025 00:07:19.000,2.05284,2.05284,2.05284,2.05284,3120
26.03.2025 00:07:20.000,2.05284,2.05284,2.05284,2.05284,3120
26.03.2025 00:07:21.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:22.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:23.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:24.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:25.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:26.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:27.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:28.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:29.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:30.000,2.05287,2.05287,2.05287,2.05287,1620
26.03.2025 00:07:31.000,2.05284,2.05284,2.05284,2.05284,1620
26.03.2025 00:07:32.000,2.05284,2.05284,2.05284,2.05284,1620
26.03.2025 00:07:33.000,2.05284,2.05284,2.05284,2.05284,1620
26.03.2025 00:07:34.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:07:35.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:07:36.000,2.05283,2.05289,2.05283,2.05285,6359.999999999999
26.03.2025 00:07:37.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:07:38.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:07:39.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:07:40.000,2.05283,2.05283,2.05283,2.05283,1620
26.03.2025 00:07:41.000,2.05283,2.05283,2.05283,2.05283,1620
26.03.2025 00:07:42.000,2.05283,2.05283,2.05283,2.05283,1620
26.03.2025 00:07:43.000,2.05283,2.05283,2.05283,2.05283,1620
26.03.2025 00:07:44.000,2.05283,2.05283,2.05283,2.05283,1620
26.03.2025 00:07:45.000,2.05282,2.05282,2.05282,2.05282,1620
26.03.2025 00:07:46.000,2.05279,2.05279,2.05279,2.05279,1020.0000000000001
26.03.2025 00:07:47.000,2.05280,2.05280,2.05280,2.05280,1620
26.03.2025 00:07:48.000,2.05281,2.05281,2.05279,2.05279,3240
26.03.2025 00:07:49.000,2.05271,2.05271,2.05271,2.05271,1500
26.03.2025 00:07:50.000,2.05272,2.05272,2.05272,2.05272,1620
26.03.2025 00:07:51.000,2.05272,2.05272,2.05272,2.05272,1620
26.03.2025 00:07:52.000,2.05272,2.05272,2.05272,2.05272,1620
26.03.2025 00:07:53.000,2.05278,2.05278,2.05278,2.05278,1620
26.03.2025 00:07:54.000,2.05278,2.05278,2.05278,2.05278,1620
26.03.2025 00:07:55.000,2.05278,2.05278,2.05278,2.05278,1620
26.03.2025 00:07:56.000,2.05279,2.05282,2.05279,2.05281,5460
26.03.2025 00:07:57.000,2.05279,2.05282,2.05279,2.05281,5460
26.03.2025 00:07:58.000,2.05279,2.05282,2.05279,2.05281,5460
26.03.2025 00:07:59.000,2.05288,2.05288,2.05288,2.05288,3240
26.03.2025 00:08:00.000,2.05292,2.05292,2.05292,2.05292,1620
26.03.2025 00:08:01.000,2.05292,2.05292,2.05292,2.05292,1620
26.03.2025 00:08:02.000,2.05292,2.05292,2.05292,2.05292,1620
26.03.2025 00:08:03.000,2.05293,2.05293,2.05293,2.05293,1500
26.03.2025 00:08:04.000,2.05288,2.05288,2.05283,2.05283,4500.000000000001
26.03.2025 00:08:05.000,2.05288,2.05288,2.05283,2.05283,4500.000000000001
26.03.2025 00:08:06.000,2.05290,2.05290,2.05285,2.05285,3120
26.03.2025 00:08:07.000,2.05290,2.05290,2.05285,2.05285,3120
26.03.2025 00:08:08.000,2.05290,2.05290,2.05285,2.05285,3120
26.03.2025 00:08:09.000,2.05290,2.05290,2.05285,2.05285,3120
26.03.2025 00:08:10.000,2.05290,2.05290,2.05285,2.05285,3120
26.03.2025 00:08:11.000,2.05290,2.05290,2.05285,2.05285,3120
26.03.2025 00:08:12.000,2.05290,2.05290,2.05285,2.05285,3120
26.03.2025 00:08:13.000,2.05286,2.05286,2.05286,2.05286,1500
26.03.2025 00:08:14.000,2.05285,2.05294,2.05285,2.05294,7079.999999999999
26.03.2025 00:08:15.000,2.05285,2.05294,2.05285,2.05294,7079.999999999999
26.03.2025 00:08:16.000,2.05292,2.05293,2.05287,2.05287,4140
26.03.2025 00:08:17.000,2.05292,2.05293,2.05287,2.05287,4140
26.03.2025 00:08:18.000,2.05292,2.05293,2.05287,2.05287,4140
26.03.2025 00:08:19.000,2.05292,2.05293,2.05287,2.05287,4140
26.03.2025 00:08:20.000,2.05292,2.05293,2.05287,2.05287,4140
26.03.2025 00:08:21.000,2.05292,2.05293,2.05287,2.05287,4140
26.03.2025 00:08:22.000,2.05292,2.05293,2.05287,2.05287,4140
26.03.2025 00:08:23.000,2.05292,2.05293,2.05287,2.05287,4140
26.03.2025 00:08:24.000,2.05292,2.05293,2.05287,2.05287,4140
26.03.2025 00:08:25.000,2.05287,2.05292,2.05287,2.05292,4620
26.03.2025 00:08:26.000,2.05287,2.05292,2.05287,2.05292,4620
26.03.2025 00:08:27.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:08:28.000,2.05299,2.05299,2.05299,2.05299,1620
26.03.2025 00:08:29.000,2.05300,2.05300,2.05300,2.05300,3000
26.03.2025 00:08:30.000,2.05300,2.05300,2.05300,2.05300,3000
26.03.2025 00:08:31.000,2.05300,2.05300,2.05300,2.05300,3000
26.03.2025 00:08:32.000,2.05300,2.05300,2.05300,2.05300,3000
26.03.2025 00:08:33.000,2.05299,2.05299,2.05299,2.05299,1500
26.03.2025 00:08:34.000,2.05299,2.05299,2.05299,2.05299,1500
26.03.2025 00:08:35.000,2.05296,2.05296,2.05296,2.05296,1500
26.03.2025 00:08:36.000,2.05296,2.05296,2.05296,2.05296,1500
26.03.2025 00:08:37.000,2.05296,2.05296,2.05296,2.05296,1500
26.03.2025 00:08:38.000,2.05296,2.05296,2.05296,2.05296,1500
26.03.2025 00:08:39.000,2.05296,2.05296,2.05296,2.05296,1500
26.03.2025 00:08:40.000,2.05295,2.05295,2.05295,2.05295,1500
26.03.2025 00:08:41.000,2.05295,2.05295,2.05295,2.05295,1500
26.03.2025 00:08:42.000,2.05295,2.05295,2.05295,2.05295,1500
26.03.2025 00:08:43.000,2.05295,2.05295,2.05295,2.05295,1500
26.03.2025 00:08:44.000,2.05295,2.05295,2.05295,2.05295,1500
26.03.2025 00:08:45.000,2.05294,2.05294,2.05294,2.05294,1620
26.03.2025 00:08:46.000,2.05295,2.05295,2.05289,2.05292,4860
26.03.2025 00:08:47.000,2.05295,2.05295,2.05289,2.05292,4860
26.03.2025 00:08:48.000,2.05295,2.05295,2.05289,2.05292,4860
26.03.2025 00:08:49.000,2.05295,2.05295,2.05289,2.05292,4860
26.03.2025 00:08:50.000,2.05295,2.05295,2.05289,2.05292,4860
26.03.2025 00:08:51.000,2.05292,2.05292,2.05292,2.05292,1620
26.03.2025 00:08:52.000,2.05292,2.05292,2.05292,2.05292,1620
26.03.2025 00:08:53.000,2.05292,2.05292,2.05292,2.05292,1620
26.03.2025 00:08:54.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:08:55.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:08:56.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:08:57.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:08:58.000,2.05296,2.05296,2.05296,2.05296,1620
26.03.2025 00:08:59.000,2.05296,2.05296,2.05296,2.05296,1620
