Gmt time,Open,High,Low,Close,Volume
26.03.2025 23:10:32.000,193.601,193.601,193.601,193.601,1800
26.03.2025 23:10:33.000,193.601,193.601,193.601,193.601,1800
26.03.2025 23:10:34.000,193.601,193.601,193.601,193.601,1800
26.03.2025 23:10:35.000,193.601,193.601,193.601,193.601,1800
26.03.2025 23:10:36.000,193.590,193.590,193.586,193.586,3600
26.03.2025 23:10:37.000,193.590,193.590,193.586,193.586,3600
26.03.2025 23:10:38.000,193.586,193.586,193.586,193.586,1200
26.03.2025 23:10:39.000,193.586,193.586,193.586,193.586,1200
26.03.2025 23:10:40.000,193.586,193.586,193.586,193.586,1200
26.03.2025 23:10:41.000,193.586,193.586,193.586,193.586,1200
26.03.2025 23:10:42.000,193.586,193.586,193.586,193.586,1200
26.03.2025 23:10:43.000,193.586,193.586,193.586,193.586,1200
26.03.2025 23:10:44.000,193.586,193.586,193.586,193.586,1200
26.03.2025 23:10:45.000,193.586,193.586,193.586,193.586,2400
26.03.2025 23:10:46.000,193.594,193.606,193.594,193.606,4800
26.03.2025 23:10:47.000,193.594,193.606,193.594,193.606,4800
26.03.2025 23:10:48.000,193.594,193.606,193.594,193.606,4800
26.03.2025 23:10:49.000,193.605,193.605,193.603,193.603,2400
26.03.2025 23:10:50.000,193.605,193.608,193.605,193.608,3600
26.03.2025 23:10:51.000,193.610,193.610,193.603,193.604,3600
26.03.2025 23:10:52.000,193.604,193.604,193.604,193.604,1200
26.03.2025 23:10:53.000,193.604,193.604,193.604,193.604,1200
26.03.2025 23:10:54.000,193.606,193.606,193.606,193.606,1800
26.03.2025 23:10:55.000,193.606,193.606,193.606,193.606,1800
26.03.2025 23:10:56.000,193.606,193.606,193.606,193.606,1800
26.03.2025 23:10:57.000,193.606,193.606,193.606,193.606,1800
26.03.2025 23:10:58.000,193.606,193.606,193.606,193.606,1800
26.03.2025 23:10:59.000,193.606,193.606,193.606,193.606,1800
26.03.2025 23:11:00.000,193.602,193.602,193.587,193.591,7800
26.03.2025 23:11:01.000,193.602,193.602,193.587,193.591,7800
26.03.2025 23:11:02.000,193.602,193.602,193.587,193.591,7800
26.03.2025 23:11:03.000,193.591,193.591,193.591,193.591,1200
26.03.2025 23:11:04.000,193.594,193.594,193.594,193.594,1200
26.03.2025 23:11:05.000,193.594,193.594,193.594,193.594,1200
26.03.2025 23:11:06.000,193.594,193.594,193.594,193.594,1200
26.03.2025 23:11:07.000,193.594,193.594,193.594,193.594,1200
26.03.2025 23:11:08.000,193.595,193.595,193.595,193.595,1200
26.03.2025 23:11:09.000,193.596,193.596,193.596,193.596,1200
26.03.2025 23:11:10.000,193.594,193.594,193.583,193.583,3600
26.03.2025 23:11:11.000,193.582,193.583,193.582,193.583,3000
26.03.2025 23:11:12.000,193.581,193.583,193.581,193.583,3000
26.03.2025 23:11:13.000,193.581,193.583,193.581,193.583,3000
26.03.2025 23:11:14.000,193.581,193.583,193.581,193.583,3000
26.03.2025 23:11:15.000,193.581,193.583,193.581,193.583,3000
26.03.2025 23:11:16.000,193.581,193.583,193.581,193.583,3000
26.03.2025 23:11:17.000,193.581,193.583,193.581,193.583,3000
26.03.2025 23:11:18.000,193.581,193.583,193.581,193.583,3000
26.03.2025 23:11:19.000,193.583,193.583,193.583,193.583,1200
26.03.2025 23:11:20.000,193.583,193.590,193.583,193.590,2400
26.03.2025 23:11:21.000,193.590,193.590,193.590,193.590,1200
26.03.2025 23:11:22.000,193.589,193.589,193.589,193.589,1200
26.03.2025 23:11:23.000,193.589,193.589,193.589,193.589,1200
26.03.2025 23:11:24.000,193.587,193.589,193.585,193.585,5999.999999999999
26.03.2025 23:11:25.000,193.598,193.600,193.598,193.600,3000
26.03.2025 23:11:26.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:11:27.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:11:28.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:11:29.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:11:30.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:11:31.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:11:32.000,193.598,193.601,193.598,193.601,3000
26.03.2025 23:11:33.000,193.598,193.598,193.598,193.598,1800
26.03.2025 23:11:34.000,193.599,193.599,193.599,193.599,1200
26.03.2025 23:11:35.000,193.599,193.599,193.599,193.599,1200
26.03.2025 23:11:36.000,193.601,193.601,193.601,193.601,1800
26.03.2025 23:11:37.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:11:38.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:11:39.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:11:40.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:11:41.000,193.601,193.601,193.601,193.601,1200
26.03.2025 23:11:42.000,193.603,193.603,193.603,193.603,1200
26.03.2025 23:11:43.000,193.603,193.603,193.603,193.603,1200
26.03.2025 23:11:44.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:11:45.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:11:46.000,193.600,193.600,193.600,193.600,1800
26.03.2025 23:11:47.000,193.600,193.600,193.600,193.600,1800
26.03.2025 23:11:48.000,193.598,193.598,193.598,193.598,1800
26.03.2025 23:11:49.000,193.598,193.598,193.598,193.598,1800
26.03.2025 23:11:50.000,193.598,193.599,193.598,193.599,2400
26.03.2025 23:11:51.000,193.600,193.601,193.600,193.601,2400
26.03.2025 23:11:52.000,193.602,193.602,193.601,193.601,2400
26.03.2025 23:11:53.000,193.601,193.604,193.601,193.604,4200
26.03.2025 23:11:54.000,193.603,193.603,193.603,193.603,1800
26.03.2025 23:11:55.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:11:56.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:11:57.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:11:58.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:11:59.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:12:00.000,193.601,193.601,193.601,193.601,1800
26.03.2025 23:12:01.000,193.604,193.610,193.604,193.610,4200
26.03.2025 23:12:02.000,193.604,193.610,193.604,193.610,4200
26.03.2025 23:12:03.000,193.609,193.609,193.609,193.609,1200
26.03.2025 23:12:04.000,193.596,193.596,193.595,193.595,3000
26.03.2025 23:12:05.000,193.596,193.596,193.595,193.595,3000
26.03.2025 23:12:06.000,193.590,193.593,193.590,193.593,3600
26.03.2025 23:12:07.000,193.593,193.593,193.593,193.593,1800
26.03.2025 23:12:08.000,193.593,193.593,193.593,193.593,1800
26.03.2025 23:12:09.000,193.593,193.593,193.593,193.593,1800
26.03.2025 23:12:10.000,193.593,193.593,193.593,193.593,1800
26.03.2025 23:12:11.000,193.593,193.593,193.593,193.593,1800
26.03.2025 23:12:12.000,193.593,193.593,193.593,193.593,1800
26.03.2025 23:12:13.000,193.593,193.593,193.593,193.593,1200
26.03.2025 23:12:14.000,193.593,193.593,193.593,193.593,1200
26.03.2025 23:12:15.000,193.593,193.593,193.593,193.593,1200
26.03.2025 23:12:16.000,193.595,193.595,193.595,193.595,1800
26.03.2025 23:12:17.000,193.595,193.595,193.595,193.595,1800
26.03.2025 23:12:18.000,193.595,193.595,193.595,193.595,1800
26.03.2025 23:12:19.000,193.592,193.601,193.592,193.601,3450
26.03.2025 23:12:20.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:12:21.000,193.601,193.601,193.601,193.601,1800
26.03.2025 23:12:22.000,193.601,193.601,193.601,193.601,1800
26.03.2025 23:12:23.000,193.601,193.601,193.601,193.601,1800
26.03.2025 23:12:24.000,193.601,193.601,193.601,193.601,1800
26.03.2025 23:12:25.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:12:26.000,193.611,193.611,193.611,193.611,2400
26.03.2025 23:12:27.000,193.611,193.611,193.611,193.611,2400
26.03.2025 23:12:28.000,193.611,193.614,193.611,193.612,3600
26.03.2025 23:12:29.000,193.611,193.614,193.611,193.612,3600
26.03.2025 23:12:30.000,193.612,193.617,193.612,193.617,4200
26.03.2025 23:12:31.000,193.612,193.617,193.612,193.617,4200
26.03.2025 23:12:32.000,193.612,193.617,193.612,193.617,4200
26.03.2025 23:12:33.000,193.616,193.616,193.616,193.616,1200
26.03.2025 23:12:34.000,193.611,193.613,193.610,193.613,4800
26.03.2025 23:12:35.000,193.612,193.613,193.612,193.613,2400
26.03.2025 23:12:36.000,193.614,193.616,193.614,193.616,2400
26.03.2025 23:12:37.000,193.614,193.616,193.614,193.616,2400
26.03.2025 23:12:38.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:12:39.000,193.621,193.621,193.613,193.613,3600
26.03.2025 23:12:40.000,193.608,193.608,193.608,193.608,2400
26.03.2025 23:12:41.000,193.608,193.608,193.608,193.608,2400
26.03.2025 23:12:42.000,193.608,193.608,193.608,193.608,2400
26.03.2025 23:12:43.000,193.606,193.606,193.606,193.606,1200
26.03.2025 23:12:44.000,193.607,193.607,193.607,193.607,1200
26.03.2025 23:12:45.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:12:46.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:12:47.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:12:48.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:12:49.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:12:50.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:12:51.000,193.605,193.606,193.605,193.606,2400
26.03.2025 23:12:52.000,193.605,193.606,193.605,193.606,2400
26.03.2025 23:12:53.000,193.605,193.606,193.605,193.606,2400
26.03.2025 23:12:54.000,193.610,193.612,193.610,193.612,2400
26.03.2025 23:12:55.000,193.611,193.611,193.611,193.611,1200
26.03.2025 23:12:56.000,193.611,193.611,193.611,193.611,1200
26.03.2025 23:12:57.000,193.611,193.611,193.611,193.611,1200
26.03.2025 23:12:58.000,193.611,193.611,193.611,193.611,1200
26.03.2025 23:12:59.000,193.611,193.612,193.611,193.612,2400
26.03.2025 23:13:00.000,193.613,193.613,193.611,193.611,2400
26.03.2025 23:13:01.000,193.612,193.612,193.612,193.612,2400
26.03.2025 23:13:02.000,193.610,193.610,193.610,193.610,1200
26.03.2025 23:13:03.000,193.610,193.610,193.610,193.610,1200
26.03.2025 23:13:04.000,193.610,193.610,193.610,193.610,1200
26.03.2025 23:13:05.000,193.608,193.608,193.608,193.608,1200
26.03.2025 23:13:06.000,193.602,193.619,193.598,193.619,7349.999999999999
26.03.2025 23:13:07.000,193.602,193.619,193.598,193.619,7349.999999999999
26.03.2025 23:13:08.000,193.602,193.619,193.598,193.619,7349.999999999999
26.03.2025 23:13:09.000,193.621,193.622,193.621,193.622,2400
26.03.2025 23:13:10.000,193.621,193.622,193.621,193.622,2400
26.03.2025 23:13:11.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:13:12.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:13:13.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:13:14.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:13:15.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:13:16.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:13:17.000,193.628,193.628,193.625,193.625,2400
26.03.2025 23:13:18.000,193.628,193.628,193.625,193.625,2400
26.03.2025 23:13:19.000,193.628,193.628,193.625,193.625,2400
26.03.2025 23:13:20.000,193.628,193.628,193.625,193.625,2400
26.03.2025 23:13:21.000,193.628,193.628,193.625,193.625,2400
26.03.2025 23:13:22.000,193.628,193.628,193.625,193.625,2400
26.03.2025 23:13:23.000,193.628,193.628,193.625,193.625,2400
26.03.2025 23:13:24.000,193.626,193.626,193.626,193.626,1200
26.03.2025 23:13:25.000,193.626,193.626,193.626,193.626,1200
26.03.2025 23:13:26.000,193.626,193.626,193.626,193.626,1200
26.03.2025 23:13:27.000,193.626,193.626,193.626,193.626,1200
26.03.2025 23:13:28.000,193.626,193.626,193.626,193.626,1200
26.03.2025 23:13:29.000,193.626,193.626,193.626,193.626,1200
26.03.2025 23:13:30.000,193.622,193.623,193.622,193.623,2400
26.03.2025 23:13:31.000,193.622,193.623,193.622,193.623,2400
26.03.2025 23:13:32.000,193.622,193.623,193.622,193.623,2400
26.03.2025 23:13:33.000,193.622,193.623,193.622,193.623,2400
26.03.2025 23:13:34.000,193.626,193.627,193.625,193.627,3600
26.03.2025 23:13:35.000,193.626,193.627,193.625,193.627,3600
26.03.2025 23:13:36.000,193.626,193.627,193.625,193.627,3600
26.03.2025 23:13:37.000,193.626,193.627,193.625,193.627,3600
26.03.2025 23:13:38.000,193.626,193.627,193.625,193.627,3600
26.03.2025 23:13:39.000,193.626,193.627,193.625,193.627,3600
26.03.2025 23:13:40.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:13:41.000,193.628,193.630,193.628,193.630,2400
26.03.2025 23:13:42.000,193.628,193.630,193.628,193.630,2400
26.03.2025 23:13:43.000,193.628,193.630,193.628,193.630,2400
26.03.2025 23:13:44.000,193.628,193.630,193.628,193.630,2400
26.03.2025 23:13:45.000,193.628,193.630,193.628,193.630,2400
26.03.2025 23:13:46.000,193.628,193.630,193.628,193.630,2400
26.03.2025 23:13:47.000,193.628,193.630,193.628,193.630,2400
26.03.2025 23:13:48.000,193.628,193.630,193.628,193.630,2400
26.03.2025 23:13:49.000,193.632,193.632,193.632,193.632,1200
26.03.2025 23:13:50.000,193.632,193.632,193.632,193.632,1200
26.03.2025 23:13:51.000,193.632,193.632,193.632,193.632,1200
26.03.2025 23:13:52.000,193.632,193.632,193.632,193.632,1200
26.03.2025 23:13:53.000,193.632,193.632,193.632,193.632,1200
26.03.2025 23:13:54.000,193.628,193.628,193.628,193.628,1200
26.03.2025 23:13:55.000,193.632,193.632,193.632,193.632,1200
26.03.2025 23:13:56.000,193.632,193.632,193.632,193.632,1200
26.03.2025 23:13:57.000,193.632,193.632,193.632,193.632,1200
26.03.2025 23:13:58.000,193.632,193.632,193.632,193.632,1200
26.03.2025 23:13:59.000,193.632,193.632,193.632,193.632,1200
26.03.2025 23:14:00.000,193.630,193.630,193.630,193.630,1200
26.03.2025 23:14:01.000,193.630,193.630,193.630,193.630,1200
26.03.2025 23:14:02.000,193.635,193.640,193.635,193.640,3600
26.03.2025 23:14:03.000,193.638,193.640,193.638,193.640,3000
26.03.2025 23:14:04.000,193.638,193.640,193.638,193.640,3000
26.03.2025 23:14:05.000,193.642,193.642,193.642,193.642,1200
26.03.2025 23:14:06.000,193.643,193.643,193.643,193.643,1200
26.03.2025 23:14:07.000,193.643,193.643,193.643,193.643,1200
26.03.2025 23:14:08.000,193.642,193.642,193.640,193.640,2400
26.03.2025 23:14:09.000,193.642,193.642,193.640,193.640,2400
26.03.2025 23:14:10.000,193.642,193.642,193.640,193.640,2400
26.03.2025 23:14:11.000,193.637,193.637,193.637,193.637,1200
26.03.2025 23:14:12.000,193.640,193.640,193.640,193.640,1800
26.03.2025 23:14:13.000,193.640,193.640,193.640,193.640,1800
26.03.2025 23:14:14.000,193.640,193.640,193.640,193.640,1800
26.03.2025 23:14:15.000,193.640,193.640,193.640,193.640,1800
26.03.2025 23:14:16.000,193.639,193.639,193.639,193.639,1200
26.03.2025 23:14:17.000,193.639,193.639,193.639,193.639,1200
26.03.2025 23:14:18.000,193.639,193.639,193.639,193.639,1200
26.03.2025 23:14:19.000,193.639,193.639,193.639,193.639,1200
26.03.2025 23:14:20.000,193.641,193.641,193.641,193.641,1200
26.03.2025 23:14:21.000,193.641,193.641,193.641,193.641,1200
26.03.2025 23:14:22.000,193.637,193.637,193.637,193.637,1200
26.03.2025 23:14:23.000,193.637,193.637,193.637,193.637,1200
26.03.2025 23:14:24.000,193.637,193.637,193.637,193.637,1200
26.03.2025 23:14:25.000,193.637,193.637,193.637,193.637,1200
26.03.2025 23:14:26.000,193.637,193.637,193.637,193.637,1200
26.03.2025 23:14:27.000,193.635,193.635,193.635,193.635,1200
26.03.2025 23:14:28.000,193.634,193.634,193.634,193.634,2400
26.03.2025 23:14:29.000,193.634,193.634,193.634,193.634,2400
26.03.2025 23:14:30.000,193.629,193.629,193.629,193.629,1200
26.03.2025 23:14:31.000,193.637,193.637,193.637,193.637,1200
26.03.2025 23:14:32.000,193.637,193.637,193.637,193.637,1200
26.03.2025 23:14:33.000,193.636,193.636,193.636,193.636,1200
26.03.2025 23:14:34.000,193.636,193.636,193.636,193.636,1200
26.03.2025 23:14:35.000,193.638,193.640,193.638,193.640,2400
26.03.2025 23:14:36.000,193.638,193.640,193.638,193.640,2400
26.03.2025 23:14:37.000,193.638,193.640,193.638,193.640,2400
26.03.2025 23:14:38.000,193.638,193.640,193.638,193.640,2400
26.03.2025 23:14:39.000,193.638,193.640,193.638,193.640,2400
26.03.2025 23:14:40.000,193.638,193.640,193.638,193.640,2400
26.03.2025 23:14:41.000,193.637,193.637,193.625,193.625,3600
26.03.2025 23:14:42.000,193.637,193.637,193.625,193.625,3600
26.03.2025 23:14:43.000,193.637,193.637,193.625,193.625,3600
26.03.2025 23:14:44.000,193.637,193.637,193.625,193.625,3600
26.03.2025 23:14:45.000,193.637,193.637,193.625,193.625,3600
26.03.2025 23:14:46.000,193.637,193.637,193.625,193.625,3600
26.03.2025 23:14:47.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:14:48.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:14:49.000,193.620,193.620,193.620,193.620,2400
26.03.2025 23:14:50.000,193.616,193.616,193.616,193.616,1200
26.03.2025 23:14:51.000,193.616,193.616,193.616,193.616,1200
26.03.2025 23:14:52.000,193.616,193.616,193.616,193.616,1200
26.03.2025 23:14:53.000,193.616,193.616,193.616,193.616,1200
26.03.2025 23:14:54.000,193.616,193.616,193.616,193.616,1200
26.03.2025 23:14:55.000,193.616,193.616,193.616,193.616,1200
26.03.2025 23:14:56.000,193.616,193.616,193.616,193.616,1200
26.03.2025 23:14:57.000,193.616,193.620,193.616,193.618,4200
26.03.2025 23:14:58.000,193.619,193.619,193.619,193.619,1200
26.03.2025 23:14:59.000,193.619,193.619,193.619,193.619,1200
26.03.2025 23:15:00.000,193.616,193.616,193.616,193.616,1200
26.03.2025 23:15:01.000,193.619,193.624,193.619,193.624,3600
26.03.2025 23:15:02.000,193.622,193.622,193.622,193.622,1200
26.03.2025 23:15:03.000,193.623,193.623,193.613,193.613,4800
26.03.2025 23:15:04.000,193.623,193.623,193.613,193.613,4800
26.03.2025 23:15:05.000,193.623,193.623,193.613,193.613,4800
26.03.2025 23:15:06.000,193.623,193.623,193.613,193.613,4800
26.03.2025 23:15:07.000,193.612,193.612,193.612,193.612,1200
26.03.2025 23:15:08.000,193.612,193.612,193.612,193.612,1200
26.03.2025 23:15:09.000,193.612,193.612,193.612,193.612,1200
26.03.2025 23:15:10.000,193.612,193.612,193.612,193.612,1200
26.03.2025 23:15:11.000,193.612,193.612,193.612,193.612,1200
26.03.2025 23:15:12.000,193.610,193.610,193.610,193.610,1200
26.03.2025 23:15:13.000,193.610,193.610,193.610,193.610,1200
26.03.2025 23:15:14.000,193.610,193.610,193.610,193.610,1200
26.03.2025 23:15:15.000,193.610,193.610,193.610,193.610,1200
26.03.2025 23:15:16.000,193.610,193.610,193.610,193.610,1200
26.03.2025 23:15:17.000,193.612,193.612,193.612,193.612,1200
26.03.2025 23:15:18.000,193.612,193.612,193.612,193.612,1200
26.03.2025 23:15:19.000,193.612,193.612,193.612,193.612,1200
26.03.2025 23:15:20.000,193.612,193.612,193.612,193.612,1200
26.03.2025 23:15:21.000,193.612,193.612,193.612,193.612,1200
26.03.2025 23:15:22.000,193.606,193.606,193.603,193.603,2400
26.03.2025 23:15:23.000,193.606,193.606,193.603,193.603,2400
26.03.2025 23:15:24.000,193.606,193.606,193.603,193.603,2400
26.03.2025 23:15:25.000,193.606,193.606,193.603,193.603,2400
26.03.2025 23:15:26.000,193.604,193.604,193.604,193.604,1200
26.03.2025 23:15:27.000,193.605,193.605,193.605,193.605,1800
26.03.2025 23:15:28.000,193.605,193.605,193.605,193.605,1800
26.03.2025 23:15:29.000,193.618,193.631,193.618,193.631,6599.999999999999
26.03.2025 23:15:30.000,193.631,193.631,193.631,193.631,1200
26.03.2025 23:15:31.000,193.634,193.638,193.634,193.638,4200
26.03.2025 23:15:32.000,193.627,193.627,193.627,193.627,3000
26.03.2025 23:15:33.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:15:34.000,193.626,193.626,193.622,193.622,2400
26.03.2025 23:15:35.000,193.619,193.621,193.619,193.621,2400
26.03.2025 23:15:36.000,193.620,193.622,193.620,193.622,2400
26.03.2025 23:15:37.000,193.620,193.620,193.617,193.617,2400
26.03.2025 23:15:38.000,193.616,193.616,193.616,193.616,1200
26.03.2025 23:15:39.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:15:40.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:15:41.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:15:42.000,193.615,193.615,193.615,193.615,1200
26.03.2025 23:15:43.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:44.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:45.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:46.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:47.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:48.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:49.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:50.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:51.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:52.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:53.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:54.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:55.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:56.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:15:57.000,193.620,193.622,193.620,193.622,2400
26.03.2025 23:15:58.000,193.620,193.622,193.620,193.622,2400
26.03.2025 23:15:59.000,193.620,193.622,193.620,193.622,2400
26.03.2025 23:16:00.000,193.623,193.623,193.623,193.623,1200
26.03.2025 23:16:01.000,193.623,193.623,193.623,193.623,1200
26.03.2025 23:16:02.000,193.623,193.623,193.623,193.623,1200
26.03.2025 23:16:03.000,193.623,193.623,193.623,193.623,1200
26.03.2025 23:16:04.000,193.623,193.623,193.623,193.623,1200
26.03.2025 23:16:05.000,193.623,193.623,193.623,193.623,1200
26.03.2025 23:16:06.000,193.621,193.621,193.621,193.621,1200
26.03.2025 23:16:07.000,193.621,193.621,193.621,193.621,1200
26.03.2025 23:16:08.000,193.623,193.623,193.623,193.623,1800
26.03.2025 23:16:09.000,193.623,193.623,193.623,193.623,1800
26.03.2025 23:16:10.000,193.623,193.623,193.623,193.623,1800
26.03.2025 23:16:11.000,193.623,193.623,193.623,193.623,1800
26.03.2025 23:16:12.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:16:13.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:16:14.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:16:15.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:16:16.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:16:17.000,193.619,193.621,193.619,193.621,2400
26.03.2025 23:16:18.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:16:19.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:16:20.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:16:21.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:16:22.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:16:23.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:16:24.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:16:25.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:16:26.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:16:27.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:16:28.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:16:29.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:30.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:31.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:32.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:33.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:34.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:35.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:36.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:37.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:38.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:39.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:40.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:41.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:42.000,193.614,193.614,193.612,193.612,2400
26.03.2025 23:16:43.000,193.611,193.611,193.611,193.611,1800
26.03.2025 23:16:44.000,193.611,193.611,193.611,193.611,1800
26.03.2025 23:16:45.000,193.611,193.611,193.611,193.611,1800
26.03.2025 23:16:46.000,193.611,193.611,193.611,193.611,1800
26.03.2025 23:16:47.000,193.609,193.609,193.609,193.609,1200
26.03.2025 23:16:48.000,193.609,193.609,193.609,193.609,1200
26.03.2025 23:16:49.000,193.609,193.609,193.609,193.609,1200
26.03.2025 23:16:50.000,193.611,193.611,193.611,193.611,3000
26.03.2025 23:16:51.000,193.611,193.611,193.611,193.611,3000
26.03.2025 23:16:52.000,193.611,193.611,193.611,193.611,3000
26.03.2025 23:16:53.000,193.611,193.611,193.611,193.611,3000
26.03.2025 23:16:54.000,193.609,193.609,193.609,193.609,1200
26.03.2025 23:16:55.000,193.609,193.609,193.609,193.609,1200
26.03.2025 23:16:56.000,193.609,193.609,193.609,193.609,1200
26.03.2025 23:16:57.000,193.611,193.611,193.611,193.611,1200
26.03.2025 23:16:58.000,193.611,193.611,193.611,193.611,1200
26.03.2025 23:16:59.000,193.611,193.611,193.611,193.611,1200
26.03.2025 23:17:00.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:17:01.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:17:02.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:17:03.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:17:04.000,193.615,193.615,193.615,193.615,1200
26.03.2025 23:17:05.000,193.615,193.615,193.615,193.615,1200
26.03.2025 23:17:06.000,193.615,193.615,193.615,193.615,1200
26.03.2025 23:17:07.000,193.620,193.622,193.620,193.622,2400
26.03.2025 23:17:08.000,193.623,193.627,193.623,193.625,5999.999999999999
26.03.2025 23:17:09.000,193.623,193.627,193.623,193.625,5999.999999999999
26.03.2025 23:17:10.000,193.623,193.627,193.623,193.625,5999.999999999999
26.03.2025 23:17:11.000,193.619,193.619,193.615,193.615,3600
26.03.2025 23:17:12.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:17:13.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:17:14.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:17:15.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:17:16.000,193.624,193.629,193.624,193.629,6749.999999999999
26.03.2025 23:17:17.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:18.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:19.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:20.000,193.630,193.641,193.630,193.638,4800
