Gmt time,Open,High,Low,Close,Volume
26.03.2025 22:51:36.000,161.511,161.511,161.511,161.511,1200
26.03.2025 22:51:37.000,161.513,161.514,161.511,161.511,5999.999999999999
26.03.2025 22:51:38.000,161.513,161.514,161.511,161.511,5999.999999999999
26.03.2025 22:51:39.000,161.513,161.514,161.511,161.511,5999.999999999999
26.03.2025 22:51:40.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:51:41.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:51:42.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:51:43.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:51:44.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:51:45.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:51:46.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:51:47.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:51:48.000,161.509,161.509,161.504,161.504,4800
26.03.2025 22:51:49.000,161.509,161.509,161.504,161.504,4800
26.03.2025 22:51:50.000,161.503,161.503,161.502,161.503,3600
26.03.2025 22:51:51.000,161.503,161.503,161.502,161.503,3600
26.03.2025 22:51:52.000,161.503,161.503,161.502,161.503,3600
26.03.2025 22:51:53.000,161.504,161.508,161.504,161.508,2400
26.03.2025 22:51:54.000,161.507,161.508,161.506,161.508,3600
26.03.2025 22:51:55.000,161.507,161.508,161.506,161.508,3600
26.03.2025 22:51:56.000,161.509,161.509,161.509,161.509,2400
26.03.2025 22:51:57.000,161.509,161.509,161.509,161.509,2400
26.03.2025 22:51:58.000,161.511,161.511,161.511,161.511,1200
26.03.2025 22:51:59.000,161.511,161.511,161.511,161.511,1200
26.03.2025 22:52:00.000,161.502,161.505,161.502,161.505,4800
26.03.2025 22:52:01.000,161.503,161.504,161.503,161.504,2400
26.03.2025 22:52:02.000,161.503,161.504,161.503,161.504,2400
26.03.2025 22:52:03.000,161.503,161.504,161.503,161.504,2400
26.03.2025 22:52:04.000,161.506,161.509,161.506,161.507,4200
26.03.2025 22:52:05.000,161.506,161.506,161.506,161.506,1200
26.03.2025 22:52:06.000,161.510,161.510,161.510,161.510,1200
26.03.2025 22:52:07.000,161.510,161.510,161.510,161.510,1200
26.03.2025 22:52:08.000,161.510,161.510,161.510,161.510,1200
26.03.2025 22:52:09.000,161.509,161.509,161.509,161.509,1200
26.03.2025 22:52:10.000,161.509,161.509,161.509,161.509,1200
26.03.2025 22:52:11.000,161.510,161.510,161.510,161.510,1200
26.03.2025 22:52:12.000,161.511,161.511,161.511,161.511,1200
26.03.2025 22:52:13.000,161.511,161.511,161.511,161.511,1200
26.03.2025 22:52:14.000,161.511,161.511,161.511,161.511,1200
26.03.2025 22:52:15.000,161.513,161.518,161.513,161.515,3600
26.03.2025 22:52:16.000,161.516,161.516,161.516,161.516,3000
26.03.2025 22:52:17.000,161.516,161.516,161.516,161.516,3000
26.03.2025 22:52:18.000,161.516,161.516,161.516,161.516,1200
26.03.2025 22:52:19.000,161.516,161.516,161.516,161.516,1200
26.03.2025 22:52:20.000,161.517,161.517,161.516,161.516,3600
26.03.2025 22:52:21.000,161.517,161.517,161.516,161.516,3600
26.03.2025 22:52:22.000,161.517,161.517,161.516,161.516,3600
26.03.2025 22:52:23.000,161.515,161.515,161.514,161.514,2400
26.03.2025 22:52:24.000,161.516,161.519,161.516,161.518,5849.999999999999
26.03.2025 22:52:25.000,161.519,161.519,161.518,161.518,4500
26.03.2025 22:52:26.000,161.519,161.519,161.518,161.518,4500
26.03.2025 22:52:27.000,161.519,161.519,161.518,161.518,4500
26.03.2025 22:52:28.000,161.519,161.519,161.518,161.518,4500
26.03.2025 22:52:29.000,161.519,161.519,161.518,161.518,4500
26.03.2025 22:52:30.000,161.518,161.519,161.517,161.517,5999.999999999999
26.03.2025 22:52:31.000,161.518,161.519,161.517,161.517,5999.999999999999
26.03.2025 22:52:32.000,161.518,161.519,161.517,161.517,5999.999999999999
26.03.2025 22:52:33.000,161.518,161.519,161.517,161.517,5999.999999999999
26.03.2025 22:52:34.000,161.516,161.516,161.516,161.516,1200
26.03.2025 22:52:35.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:36.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:37.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:38.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:39.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:40.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:41.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:42.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:43.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:44.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:45.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:46.000,161.513,161.513,161.513,161.513,1200
26.03.2025 22:52:47.000,161.508,161.508,161.502,161.503,3600
26.03.2025 22:52:48.000,161.504,161.509,161.504,161.508,4800
26.03.2025 22:52:49.000,161.507,161.507,161.504,161.506,5999.999999999999
26.03.2025 22:52:50.000,161.504,161.504,161.504,161.504,1200
26.03.2025 22:52:51.000,161.509,161.509,161.509,161.509,5099.9999
26.03.2025 22:52:52.000,161.509,161.509,161.509,161.509,5099.9999
26.03.2025 22:52:53.000,161.508,161.514,161.508,161.513,6149.999999999999
26.03.2025 22:52:54.000,161.508,161.514,161.508,161.513,6149.999999999999
26.03.2025 22:52:55.000,161.510,161.510,161.510,161.510,1200
26.03.2025 22:52:56.000,161.510,161.510,161.510,161.510,1200
26.03.2025 22:52:57.000,161.510,161.510,161.510,161.510,1200
26.03.2025 22:52:58.000,161.510,161.510,161.510,161.510,1200
26.03.2025 22:52:59.000,161.510,161.511,161.510,161.511,2400
26.03.2025 22:53:00.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:53:01.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:53:02.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:53:03.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:53:04.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:53:05.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:53:06.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:53:07.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:53:08.000,161.509,161.509,161.508,161.508,2400
26.03.2025 22:53:09.000,161.508,161.508,161.508,161.508,1200
26.03.2025 22:53:10.000,161.507,161.507,161.507,161.507,1200
26.03.2025 22:53:11.000,161.508,161.508,161.507,161.507,3600
26.03.2025 22:53:12.000,161.507,161.507,161.507,161.507,1200
26.03.2025 22:53:13.000,161.507,161.507,161.507,161.507,1200
26.03.2025 22:53:14.000,161.507,161.507,161.507,161.507,2400
26.03.2025 22:53:15.000,161.507,161.507,161.507,161.507,1200
26.03.2025 22:53:16.000,161.507,161.507,161.507,161.507,1200
26.03.2025 22:53:17.000,161.507,161.507,161.507,161.507,1200
26.03.2025 22:53:18.000,161.507,161.507,161.507,161.507,1200
26.03.2025 22:53:19.000,161.508,161.509,161.508,161.509,2400
26.03.2025 22:53:20.000,161.510,161.510,161.510,161.510,1200
26.03.2025 22:53:21.000,161.509,161.511,161.509,161.511,2400
26.03.2025 22:53:22.000,161.514,161.514,161.497,161.499,4800
26.03.2025 22:53:23.000,161.514,161.514,161.497,161.499,4800
26.03.2025 22:53:24.000,161.499,161.499,161.498,161.498,2400
26.03.2025 22:53:25.000,161.499,161.499,161.498,161.498,2400
26.03.2025 22:53:26.000,161.499,161.499,161.498,161.498,2400
26.03.2025 22:53:27.000,161.498,161.498,161.498,161.498,1200
26.03.2025 22:53:28.000,161.498,161.498,161.498,161.498,1200
26.03.2025 22:53:29.000,161.498,161.498,161.497,161.497,3600
26.03.2025 22:53:30.000,161.498,161.501,161.498,161.501,2400
26.03.2025 22:53:31.000,161.498,161.501,161.498,161.501,2400
26.03.2025 22:53:32.000,161.501,161.501,161.493,161.496,7199.999999999999
26.03.2025 22:53:33.000,161.496,161.496,161.496,161.496,1200
26.03.2025 22:53:34.000,161.497,161.497,161.497,161.497,1200
26.03.2025 22:53:35.000,161.497,161.498,161.497,161.498,3600
26.03.2025 22:53:36.000,161.497,161.498,161.497,161.498,3600
26.03.2025 22:53:37.000,161.499,161.503,161.499,161.502,3600
26.03.2025 22:53:38.000,161.499,161.503,161.499,161.502,3600
26.03.2025 22:53:39.000,161.499,161.503,161.499,161.502,3600
26.03.2025 22:53:40.000,161.499,161.503,161.499,161.502,3600
26.03.2025 22:53:41.000,161.499,161.503,161.499,161.502,3600
26.03.2025 22:53:42.000,161.499,161.503,161.499,161.502,3600
26.03.2025 22:53:43.000,161.499,161.503,161.499,161.502,3600
26.03.2025 22:53:44.000,161.494,161.494,161.494,161.494,1200
26.03.2025 22:53:45.000,161.494,161.494,161.494,161.494,4800
26.03.2025 22:53:46.000,161.494,161.494,161.494,161.494,4800
26.03.2025 22:53:47.000,161.494,161.494,161.494,161.494,4800
26.03.2025 22:53:48.000,161.494,161.494,161.493,161.494,3600
26.03.2025 22:53:49.000,161.494,161.494,161.493,161.494,3600
26.03.2025 22:53:50.000,161.494,161.494,161.493,161.494,3600
26.03.2025 22:53:51.000,161.495,161.495,161.489,161.490,4800
26.03.2025 22:53:52.000,161.490,161.490,161.490,161.490,2400
26.03.2025 22:53:53.000,161.489,161.489,161.489,161.489,2400
26.03.2025 22:53:54.000,161.490,161.490,161.490,161.490,1200
26.03.2025 22:53:55.000,161.489,161.489,161.489,161.489,1200
26.03.2025 22:53:56.000,161.490,161.490,161.490,161.490,1200
26.03.2025 22:53:57.000,161.490,161.490,161.490,161.490,1200
26.03.2025 22:53:58.000,161.489,161.494,161.489,161.494,4800
26.03.2025 22:53:59.000,161.492,161.492,161.492,161.492,1200
26.03.2025 22:54:00.000,161.491,161.491,161.488,161.490,3600
26.03.2025 22:54:01.000,161.491,161.491,161.488,161.490,3600
26.03.2025 22:54:02.000,161.491,161.491,161.488,161.490,3600
26.03.2025 22:54:03.000,161.491,161.491,161.488,161.490,3600
26.03.2025 22:54:04.000,161.492,161.493,161.492,161.493,2400
26.03.2025 22:54:05.000,161.493,161.493,161.493,161.493,1200
26.03.2025 22:54:06.000,161.495,161.495,161.492,161.494,4800
26.03.2025 22:54:07.000,161.495,161.495,161.492,161.494,4800
26.03.2025 22:54:08.000,161.495,161.495,161.492,161.494,4800
26.03.2025 22:54:09.000,161.495,161.495,161.492,161.494,4800
26.03.2025 22:54:10.000,161.495,161.495,161.492,161.494,4800
26.03.2025 22:54:11.000,161.495,161.495,161.492,161.494,4800
26.03.2025 22:54:12.000,161.495,161.495,161.492,161.494,4800
26.03.2025 22:54:13.000,161.495,161.496,161.495,161.495,3600
26.03.2025 22:54:14.000,161.495,161.496,161.495,161.495,3600
26.03.2025 22:54:15.000,161.495,161.496,161.495,161.495,3600
26.03.2025 22:54:16.000,161.494,161.494,161.494,161.494,1200
26.03.2025 22:54:17.000,161.498,161.499,161.498,161.499,2400
26.03.2025 22:54:18.000,161.498,161.499,161.498,161.499,2400
26.03.2025 22:54:19.000,161.498,161.499,161.498,161.499,2400
26.03.2025 22:54:20.000,161.498,161.499,161.498,161.499,2400
26.03.2025 22:54:21.000,161.498,161.499,161.498,161.499,2400
26.03.2025 22:54:22.000,161.498,161.499,161.498,161.499,2400
26.03.2025 22:54:23.000,161.500,161.502,161.500,161.502,2400
26.03.2025 22:54:24.000,161.501,161.503,161.500,161.503,4800
26.03.2025 22:54:25.000,161.501,161.503,161.500,161.503,4800
26.03.2025 22:54:26.000,161.501,161.501,161.501,161.501,1200
26.03.2025 22:54:27.000,161.500,161.500,161.500,161.500,1200
26.03.2025 22:54:28.000,161.500,161.500,161.497,161.497,2400
26.03.2025 22:54:29.000,161.499,161.499,161.498,161.498,2400
26.03.2025 22:54:30.000,161.499,161.499,161.499,161.499,1200
26.03.2025 22:54:31.000,161.501,161.501,161.481,161.483,12449.999999999998
26.03.2025 22:54:32.000,161.487,161.487,161.487,161.487,2400
26.03.2025 22:54:33.000,161.487,161.487,161.487,161.487,2400
26.03.2025 22:54:34.000,161.487,161.487,161.481,161.487,3600
26.03.2025 22:54:35.000,161.477,161.478,161.476,161.478,4800
26.03.2025 22:54:36.000,161.474,161.474,161.473,161.473,2400
26.03.2025 22:54:37.000,161.473,161.473,161.473,161.473,1200
26.03.2025 22:54:38.000,161.474,161.476,161.474,161.475,4800
26.03.2025 22:54:39.000,161.474,161.476,161.474,161.475,4800
26.03.2025 22:54:40.000,161.474,161.474,161.474,161.474,1200
26.03.2025 22:54:41.000,161.477,161.477,161.474,161.474,2400
26.03.2025 22:54:42.000,161.472,161.472,161.472,161.472,1200
26.03.2025 22:54:43.000,161.472,161.472,161.472,161.472,1200
26.03.2025 22:54:44.000,161.472,161.472,161.472,161.472,1200
26.03.2025 22:54:45.000,161.475,161.477,161.475,161.477,2400
26.03.2025 22:54:46.000,161.475,161.477,161.475,161.477,2400
26.03.2025 22:54:47.000,161.475,161.477,161.475,161.477,2400
26.03.2025 22:54:48.000,161.475,161.477,161.475,161.477,2400
26.03.2025 22:54:49.000,161.475,161.477,161.475,161.477,2400
26.03.2025 22:54:50.000,161.475,161.477,161.475,161.477,2400
26.03.2025 22:54:51.000,161.474,161.476,161.474,161.476,3000
26.03.2025 22:54:52.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:54:53.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:54:54.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:54:55.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:54:56.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:54:57.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:54:58.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:54:59.000,161.476,161.476,161.474,161.474,3000
26.03.2025 22:55:00.000,161.476,161.476,161.464,161.468,8700
26.03.2025 22:55:01.000,161.468,161.468,161.468,161.468,1350
26.03.2025 22:55:02.000,161.468,161.468,161.468,161.468,2700
26.03.2025 22:55:03.000,161.468,161.468,161.468,161.468,2700
26.03.2025 22:55:04.000,161.468,161.469,161.468,161.469,3750.0001
26.03.2025 22:55:05.000,161.469,161.469,161.469,161.469,5700.0001
26.03.2025 22:55:06.000,161.469,161.469,161.469,161.469,4800.0002
26.03.2025 22:55:07.000,161.469,161.494,161.469,161.494,6300
26.03.2025 22:55:08.000,161.480,161.480,161.477,161.480,6900
26.03.2025 22:55:09.000,161.478,161.478,161.476,161.476,3750
26.03.2025 22:55:10.000,161.478,161.478,161.476,161.476,3750
26.03.2025 22:55:11.000,161.478,161.490,161.478,161.490,7349.999899999999
26.03.2025 22:55:12.000,161.478,161.490,161.478,161.490,7349.999899999999
26.03.2025 22:55:13.000,161.490,161.494,161.490,161.494,3600
26.03.2025 22:55:14.000,161.491,161.491,161.491,161.491,1200
26.03.2025 22:55:15.000,161.491,161.491,161.491,161.491,1200
26.03.2025 22:55:16.000,161.491,161.491,161.491,161.491,1200
26.03.2025 22:55:17.000,161.490,161.490,161.487,161.488,4200
26.03.2025 22:55:18.000,161.487,161.487,161.485,161.485,3000
26.03.2025 22:55:19.000,161.487,161.487,161.485,161.485,3000
26.03.2025 22:55:20.000,161.487,161.487,161.486,161.486,4800.0002
26.03.2025 22:55:21.000,161.487,161.487,161.486,161.486,4800.0002
26.03.2025 22:55:22.000,161.487,161.487,161.486,161.486,4800.0002
26.03.2025 22:55:23.000,161.487,161.487,161.486,161.486,4800.0002
26.03.2025 22:55:24.000,161.487,161.493,161.484,161.484,16530
26.03.2025 22:55:25.000,161.485,161.485,161.485,161.485,1800
26.03.2025 22:55:26.000,161.485,161.485,161.485,161.485,1800
26.03.2025 22:55:27.000,161.486,161.486,161.486,161.486,4139.9999
26.03.2025 22:55:28.000,161.483,161.483,161.483,161.483,1200
26.03.2025 22:55:29.000,161.484,161.485,161.484,161.485,3900
26.03.2025 22:55:30.000,161.484,161.485,161.484,161.485,3900
26.03.2025 22:55:31.000,161.484,161.485,161.484,161.485,3900
26.03.2025 22:55:32.000,161.484,161.485,161.484,161.485,3900
26.03.2025 22:55:33.000,161.486,161.486,161.482,161.483,5099.999999999999
26.03.2025 22:55:34.000,161.486,161.486,161.482,161.483,5099.999999999999
26.03.2025 22:55:35.000,161.486,161.486,161.482,161.483,5099.999999999999
26.03.2025 22:55:36.000,161.482,161.482,161.482,161.482,2400
26.03.2025 22:55:37.000,161.482,161.482,161.482,161.482,2400
26.03.2025 22:55:38.000,161.482,161.482,161.482,161.482,2400
26.03.2025 22:55:39.000,161.480,161.480,161.475,161.475,3000
26.03.2025 22:55:40.000,161.480,161.480,161.475,161.475,3000
26.03.2025 22:55:41.000,161.480,161.480,161.475,161.475,3000
26.03.2025 22:55:42.000,161.480,161.480,161.475,161.475,3000
26.03.2025 22:55:43.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:55:44.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:55:45.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:55:46.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:55:47.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:55:48.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:55:49.000,161.475,161.475,161.474,161.474,3000
26.03.2025 22:55:50.000,161.475,161.475,161.474,161.474,3000
26.03.2025 22:55:51.000,161.471,161.471,161.471,161.471,1200
26.03.2025 22:55:52.000,161.470,161.470,161.458,161.459,6599.999999999999
26.03.2025 22:55:53.000,161.458,161.458,161.455,161.457,4800
26.03.2025 22:55:54.000,161.458,161.458,161.458,161.458,1200
26.03.2025 22:55:55.000,161.458,161.458,161.458,161.458,1200
26.03.2025 22:55:56.000,161.458,161.458,161.458,161.458,1200
26.03.2025 22:55:57.000,161.457,161.462,161.457,161.458,3600
26.03.2025 22:55:58.000,161.457,161.462,161.457,161.458,3600
26.03.2025 22:55:59.000,161.457,161.462,161.457,161.458,3600
26.03.2025 22:56:00.000,161.462,161.462,161.462,161.462,1350
26.03.2025 22:56:01.000,161.463,161.476,161.463,161.476,5100
26.03.2025 22:56:02.000,161.470,161.476,161.470,161.476,3900
26.03.2025 22:56:03.000,161.475,161.475,161.475,161.475,1200
26.03.2025 22:56:04.000,161.475,161.475,161.475,161.475,1200
26.03.2025 22:56:05.000,161.475,161.475,161.475,161.475,1200
26.03.2025 22:56:06.000,161.477,161.477,161.476,161.477,6300
26.03.2025 22:56:07.000,161.476,161.476,161.466,161.467,7499.999999999999
26.03.2025 22:56:08.000,161.469,161.469,161.467,161.469,3600
26.03.2025 22:56:09.000,161.469,161.469,161.467,161.469,3600
26.03.2025 22:56:10.000,161.469,161.469,161.467,161.469,3600
26.03.2025 22:56:11.000,161.469,161.469,161.467,161.469,3600
26.03.2025 22:56:12.000,161.465,161.466,161.465,161.466,2400
26.03.2025 22:56:13.000,161.466,161.466,161.466,161.466,1200
26.03.2025 22:56:14.000,161.466,161.466,161.466,161.466,1200
26.03.2025 22:56:15.000,161.466,161.466,161.466,161.466,1200
26.03.2025 22:56:16.000,161.465,161.465,161.465,161.465,1200
26.03.2025 22:56:17.000,161.465,161.465,161.465,161.465,1200
26.03.2025 22:56:18.000,161.467,161.467,161.467,161.467,1200
26.03.2025 22:56:19.000,161.469,161.473,161.469,161.473,5549.999999999999
26.03.2025 22:56:20.000,161.474,161.476,161.473,161.473,5099.999999999999
26.03.2025 22:56:21.000,161.474,161.476,161.473,161.473,5099.999999999999
26.03.2025 22:56:22.000,161.474,161.476,161.473,161.473,5099.999999999999
26.03.2025 22:56:23.000,161.474,161.474,161.473,161.473,2400
26.03.2025 22:56:24.000,161.474,161.474,161.473,161.473,2400
26.03.2025 22:56:25.000,161.474,161.474,161.474,161.474,2400
26.03.2025 22:56:26.000,161.474,161.474,161.474,161.474,1200
26.03.2025 22:56:27.000,161.474,161.474,161.474,161.474,1200
26.03.2025 22:56:28.000,161.474,161.474,161.474,161.474,1200
26.03.2025 22:56:29.000,161.474,161.474,161.474,161.474,1200
26.03.2025 22:56:30.000,161.476,161.476,161.475,161.475,7800
26.03.2025 22:56:31.000,161.476,161.476,161.475,161.475,7800
26.03.2025 22:56:32.000,161.476,161.476,161.476,161.476,3900
26.03.2025 22:56:33.000,161.476,161.476,161.476,161.476,3900
26.03.2025 22:56:34.000,161.476,161.476,161.476,161.476,3900
26.03.2025 22:56:35.000,161.475,161.475,161.475,161.475,1200
26.03.2025 22:56:36.000,161.476,161.476,161.474,161.474,5099.999999999999
26.03.2025 22:56:37.000,161.473,161.474,161.471,161.471,5700
26.03.2025 22:56:38.000,161.473,161.474,161.471,161.471,5700
26.03.2025 22:56:39.000,161.473,161.474,161.471,161.471,5700
26.03.2025 22:56:40.000,161.473,161.474,161.471,161.471,5700
26.03.2025 22:56:41.000,161.474,161.474,161.474,161.474,1800
26.03.2025 22:56:42.000,161.476,161.484,161.476,161.484,4200
26.03.2025 22:56:43.000,161.476,161.484,161.476,161.484,4200
26.03.2025 22:56:44.000,161.476,161.484,161.476,161.484,4200
26.03.2025 22:56:45.000,161.483,161.483,161.483,161.483,1200
26.03.2025 22:56:46.000,161.483,161.483,161.483,161.483,1200
26.03.2025 22:56:47.000,161.483,161.483,161.483,161.483,1800
26.03.2025 22:56:48.000,161.483,161.483,161.477,161.478,4200
26.03.2025 22:56:49.000,161.478,161.479,161.478,161.479,5399.999999999999
26.03.2025 22:56:50.000,161.478,161.479,161.478,161.479,5399.999999999999
26.03.2025 22:56:51.000,161.478,161.479,161.478,161.479,5399.999999999999
26.03.2025 22:56:52.000,161.479,161.479,161.476,161.477,8400
26.03.2025 22:56:53.000,161.479,161.479,161.476,161.477,8400
26.03.2025 22:56:54.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:56:55.000,161.477,161.477,161.476,161.476,3000
26.03.2025 22:56:56.000,161.477,161.477,161.476,161.476,3000
26.03.2025 22:56:57.000,161.477,161.477,161.476,161.476,3000
26.03.2025 22:56:58.000,161.477,161.477,161.476,161.476,3000
26.03.2025 22:56:59.000,161.477,161.477,161.476,161.476,3000
26.03.2025 22:57:00.000,161.466,161.468,161.466,161.468,7800
26.03.2025 22:57:01.000,161.468,161.471,161.468,161.471,7199.9999
26.03.2025 22:57:02.000,161.469,161.469,161.469,161.469,1200
26.03.2025 22:57:03.000,161.470,161.470,161.470,161.470,3599.9999
26.03.2025 22:57:04.000,161.470,161.470,161.470,161.470,1800
26.03.2025 22:57:05.000,161.483,161.485,161.483,161.485,4200
26.03.2025 22:57:06.000,161.483,161.485,161.483,161.485,4200
26.03.2025 22:57:07.000,161.483,161.485,161.483,161.485,4200
26.03.2025 22:57:08.000,161.483,161.485,161.483,161.485,4200
26.03.2025 22:57:09.000,161.483,161.483,161.483,161.483,1200
26.03.2025 22:57:10.000,161.484,161.484,161.484,161.484,2400
26.03.2025 22:57:11.000,161.480,161.482,161.480,161.482,4800
26.03.2025 22:57:12.000,161.480,161.482,161.480,161.482,4800
26.03.2025 22:57:13.000,161.476,161.477,161.476,161.477,3000
26.03.2025 22:57:14.000,161.476,161.477,161.476,161.477,3000
26.03.2025 22:57:15.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:57:16.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:57:17.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:57:18.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:57:19.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:57:20.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:57:21.000,161.476,161.476,161.476,161.476,1200
26.03.2025 22:57:22.000,161.478,161.479,161.476,161.479,5700
26.03.2025 22:57:23.000,161.478,161.479,161.476,161.479,5700
26.03.2025 22:57:24.000,161.478,161.478,161.478,161.478,2400
26.03.2025 22:57:25.000,161.480,161.489,161.480,161.489,3000
26.03.2025 22:57:26.000,161.489,161.489,161.489,161.489,1800
26.03.2025 22:57:27.000,161.488,161.488,161.488,161.488,1200
26.03.2025 22:57:28.000,161.490,161.490,161.490,161.490,1800
26.03.2025 22:57:29.000,161.488,161.488,161.488,161.488,1200
26.03.2025 22:57:30.000,161.485,161.485,161.485,161.485,2400
26.03.2025 22:57:31.000,161.485,161.487,161.485,161.487,3000
26.03.2025 22:57:32.000,161.487,161.487,161.487,161.487,1800
26.03.2025 22:57:33.000,161.487,161.487,161.487,161.487,2400
26.03.2025 22:57:34.000,161.487,161.487,161.487,161.487,2400
26.03.2025 22:57:35.000,161.487,161.487,161.487,161.487,2400
26.03.2025 22:57:36.000,161.487,161.487,161.487,161.487,2400
26.03.2025 22:57:37.000,161.487,161.487,161.487,161.487,2400
26.03.2025 22:57:38.000,161.487,161.487,161.487,161.487,2400
26.03.2025 22:57:39.000,161.487,161.487,161.487,161.487,2400
26.03.2025 22:57:40.000,161.477,161.477,161.474,161.474,3600
26.03.2025 22:57:41.000,161.464,161.465,161.464,161.465,3000
26.03.2025 22:57:42.000,161.464,161.465,161.464,161.465,3000
26.03.2025 22:57:43.000,161.464,161.465,161.464,161.465,3000
26.03.2025 22:57:44.000,161.464,161.465,161.464,161.465,3000
26.03.2025 22:57:45.000,161.469,161.477,161.469,161.476,4949.999999999999
26.03.2025 22:57:46.000,161.476,161.476,161.476,161.476,2700
26.03.2025 22:57:47.000,161.476,161.476,161.476,161.476,3000
26.03.2025 22:57:48.000,161.472,161.474,161.472,161.474,4200
26.03.2025 22:57:49.000,161.474,161.475,161.470,161.471,6300
26.03.2025 22:57:50.000,161.474,161.475,161.470,161.471,6300
26.03.2025 22:57:51.000,161.472,161.472,161.472,161.472,1200
26.03.2025 22:57:52.000,161.472,161.472,161.472,161.472,1200
26.03.2025 22:57:53.000,161.469,161.469,161.469,161.469,1200
26.03.2025 22:57:54.000,161.470,161.470,161.470,161.470,3000
26.03.2025 22:57:55.000,161.455,161.458,161.454,161.458,4800
26.03.2025 22:57:56.000,161.457,161.458,161.456,161.458,3600
26.03.2025 22:57:57.000,161.457,161.458,161.457,161.458,3600
26.03.2025 22:57:58.000,161.456,161.456,161.456,161.456,1200
26.03.2025 22:57:59.000,161.455,161.455,161.454,161.454,3000
26.03.2025 22:58:00.000,161.454,161.454,161.439,161.439,9600
26.03.2025 22:58:01.000,161.445,161.451,161.445,161.451,7199.999999999999
26.03.2025 22:58:02.000,161.451,161.454,161.451,161.453,5999.9999
26.03.2025 22:58:03.000,161.449,161.449,161.446,161.446,9600
26.03.2025 22:58:04.000,161.444,161.444,161.444,161.444,1200
26.03.2025 22:58:05.000,161.445,161.445,161.445,161.445,1200
26.03.2025 22:58:06.000,161.439,161.439,161.439,161.439,5399.9999
26.03.2025 22:58:07.000,161.438,161.438,161.438,161.438,1200
26.03.2025 22:58:08.000,161.439,161.439,161.439,161.439,8699.9998
26.03.2025 22:58:09.000,161.439,161.439,161.439,161.439,8699.9998
26.03.2025 22:58:10.000,161.437,161.439,161.437,161.439,6900
26.03.2025 22:58:11.000,161.439,161.439,161.439,161.439,4199.9998
26.03.2025 22:58:12.000,161.440,161.440,161.440,161.440,3000
26.03.2025 22:58:13.000,161.437,161.439,161.437,161.437,10049.999800000001
26.03.2025 22:58:14.000,161.437,161.439,161.437,161.437,10049.999800000001
26.03.2025 22:58:15.000,161.437,161.439,161.437,161.437,10049.999800000001
26.03.2025 22:58:16.000,161.437,161.437,161.437,161.437,1200
26.03.2025 22:58:17.000,161.437,161.437,161.437,161.437,1200
26.03.2025 22:58:18.000,161.437,161.437,161.437,161.437,1200
26.03.2025 22:58:19.000,161.439,161.439,161.439,161.439,4199.9998
