Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:06:40.000,149.874,149.874,149.874,149.874,1200
26.03.2025 00:06:41.000,149.875,149.875,149.875,149.875,1200
26.03.2025 00:06:42.000,149.875,149.875,149.874,149.875,3600
26.03.2025 00:06:43.000,149.874,149.875,149.874,149.874,4200
26.03.2025 00:06:44.000,149.875,149.875,149.875,149.875,1200
26.03.2025 00:06:45.000,149.874,149.875,149.874,149.874,5399.999999999999
26.03.2025 00:06:46.000,149.874,149.876,149.874,149.875,7799.999999999999
26.03.2025 00:06:47.000,149.875,149.877,149.875,149.877,2400
26.03.2025 00:06:48.000,149.875,149.877,149.875,149.877,2400
26.03.2025 00:06:49.000,149.877,149.878,149.877,149.878,3900
26.03.2025 00:06:50.000,149.877,149.878,149.877,149.878,3900
26.03.2025 00:06:51.000,149.877,149.878,149.877,149.878,3900
26.03.2025 00:06:52.000,149.878,149.878,149.874,149.875,7800
26.03.2025 00:06:53.000,149.873,149.875,149.873,149.873,6299.999999999999
26.03.2025 00:06:54.000,149.873,149.874,149.873,149.873,4800
26.03.2025 00:06:55.000,149.871,149.871,149.870,149.870,7199.9999
26.03.2025 00:06:56.000,149.872,149.882,149.872,149.882,11099.999999999998
26.03.2025 00:06:57.000,149.872,149.882,149.872,149.882,11099.999999999998
26.03.2025 00:06:58.000,149.872,149.882,149.872,149.882,11099.999999999998
26.03.2025 00:06:59.000,149.882,149.882,149.882,149.882,2700
26.03.2025 00:07:00.000,149.883,149.883,149.883,149.883,6600
26.03.2025 00:07:01.000,149.884,149.884,149.883,149.883,7800
26.03.2025 00:07:02.000,149.884,149.884,149.882,149.883,5999.9999
26.03.2025 00:07:03.000,149.884,149.884,149.882,149.883,5999.9999
26.03.2025 00:07:04.000,149.885,149.885,149.885,149.885,2700
26.03.2025 00:07:05.000,149.885,149.885,149.885,149.885,2700
26.03.2025 00:07:06.000,149.889,149.889,149.888,149.888,4800
26.03.2025 00:07:07.000,149.889,149.889,149.888,149.888,4800
26.03.2025 00:07:08.000,149.889,149.889,149.888,149.888,4800
26.03.2025 00:07:09.000,149.889,149.893,149.889,149.893,4800
26.03.2025 00:07:10.000,149.898,149.898,149.898,149.898,1200
26.03.2025 00:07:11.000,149.898,149.898,149.897,149.898,4200
26.03.2025 00:07:12.000,149.904,149.907,149.904,149.906,8610
26.03.2025 00:07:13.000,149.907,149.909,149.907,149.909,2790.0001
26.03.2025 00:07:14.000,149.908,149.908,149.908,149.908,7890.000100000001
26.03.2025 00:07:15.000,149.907,149.912,149.907,149.911,13320.0004
26.03.2025 00:07:16.000,149.913,149.916,149.913,149.916,6840.0003
26.03.2025 00:07:17.000,149.915,149.915,149.914,149.914,3090
26.03.2025 00:07:18.000,149.914,149.914,149.914,149.914,1890
26.03.2025 00:07:19.000,149.916,149.921,149.916,149.921,5190.0001
26.03.2025 00:07:20.000,149.920,149.920,149.920,149.920,2400
26.03.2025 00:07:21.000,149.920,149.920,149.915,149.915,8100
26.03.2025 00:07:22.000,149.916,149.916,149.915,149.915,6900
26.03.2025 00:07:23.000,149.916,149.916,149.915,149.915,6900
26.03.2025 00:07:24.000,149.915,149.915,149.911,149.912,7199.999999999999
26.03.2025 00:07:25.000,149.915,149.915,149.911,149.912,7199.999999999999
26.03.2025 00:07:26.000,149.911,149.912,149.911,149.912,2400
26.03.2025 00:07:27.000,149.909,149.909,149.909,149.909,1890
26.03.2025 00:07:28.000,149.911,149.911,149.909,149.909,3989.9999999999995
26.03.2025 00:07:29.000,149.911,149.911,149.909,149.909,3989.9999999999995
26.03.2025 00:07:30.000,149.911,149.911,149.911,149.911,1200
26.03.2025 00:07:31.000,149.911,149.911,149.911,149.911,3600
26.03.2025 00:07:32.000,149.911,149.911,149.911,149.911,3600
26.03.2025 00:07:33.000,149.911,149.911,149.911,149.911,3600
26.03.2025 00:07:34.000,149.917,149.917,149.917,149.917,2520.0001
26.03.2025 00:07:35.000,149.918,149.921,149.918,149.920,7889.999999999999
26.03.2025 00:07:36.000,149.920,149.921,149.919,149.919,4800
26.03.2025 00:07:37.000,149.920,149.921,149.920,149.920,4800
26.03.2025 00:07:38.000,149.920,149.921,149.920,149.920,4800
26.03.2025 00:07:39.000,149.920,149.921,149.920,149.920,4800
26.03.2025 00:07:40.000,149.919,149.920,149.916,149.916,5999.999999999999
26.03.2025 00:07:41.000,149.916,149.916,149.916,149.916,1200
26.03.2025 00:07:42.000,149.916,149.916,149.916,149.916,1200
26.03.2025 00:07:43.000,149.916,149.916,149.916,149.916,1200
26.03.2025 00:07:44.000,149.914,149.916,149.914,149.916,3600
26.03.2025 00:07:45.000,149.917,149.917,149.916,149.916,2400
26.03.2025 00:07:46.000,149.917,149.917,149.916,149.916,2400
26.03.2025 00:07:47.000,149.917,149.917,149.916,149.916,2400
26.03.2025 00:07:48.000,149.917,149.917,149.916,149.916,2400
26.03.2025 00:07:49.000,149.915,149.916,149.914,149.916,3600
26.03.2025 00:07:50.000,149.915,149.916,149.914,149.916,3600
26.03.2025 00:07:51.000,149.915,149.915,149.915,149.915,1200
26.03.2025 00:07:52.000,149.916,149.916,149.915,149.916,3600
26.03.2025 00:07:53.000,149.914,149.916,149.914,149.916,2400
26.03.2025 00:07:54.000,149.916,149.916,149.916,149.916,1200
26.03.2025 00:07:55.000,149.916,149.916,149.916,149.916,1200
26.03.2025 00:07:56.000,149.917,149.924,149.917,149.923,10799.999999999998
26.03.2025 00:07:57.000,149.917,149.924,149.917,149.923,10799.999999999998
26.03.2025 00:07:58.000,149.917,149.924,149.917,149.923,10799.999999999998
26.03.2025 00:07:59.000,149.925,149.925,149.924,149.924,2400
26.03.2025 00:08:00.000,149.926,149.941,149.926,149.940,9720
26.03.2025 00:08:01.000,149.942,149.942,149.940,149.941,7199.999999999999
26.03.2025 00:08:02.000,149.941,149.941,149.938,149.939,4800
26.03.2025 00:08:03.000,149.938,149.938,149.938,149.938,2400
26.03.2025 00:08:04.000,149.938,149.939,149.938,149.939,3600
26.03.2025 00:08:05.000,149.939,149.939,149.938,149.938,3720.0000999999997
26.03.2025 00:08:06.000,149.939,149.940,149.939,149.939,7800
26.03.2025 00:08:07.000,149.939,149.940,149.939,149.939,7800
26.03.2025 00:08:08.000,149.938,149.939,149.938,149.939,3600
26.03.2025 00:08:09.000,149.939,149.939,149.939,149.939,1800
26.03.2025 00:08:10.000,149.939,149.939,149.939,149.939,1800
26.03.2025 00:08:11.000,149.940,149.940,149.940,149.940,1200
26.03.2025 00:08:12.000,149.941,149.941,149.939,149.940,4800
26.03.2025 00:08:13.000,149.941,149.941,149.940,149.940,3600
26.03.2025 00:08:14.000,149.947,149.954,149.947,149.954,10200.0001
26.03.2025 00:08:15.000,149.954,149.954,149.954,149.954,1200
26.03.2025 00:08:16.000,149.955,149.955,149.951,149.953,6599.999999999999
26.03.2025 00:08:17.000,149.955,149.955,149.951,149.953,6599.999999999999
26.03.2025 00:08:18.000,149.952,149.952,149.952,149.952,1200
26.03.2025 00:08:19.000,149.953,149.963,149.953,149.963,8400
26.03.2025 00:08:20.000,149.963,149.963,149.963,149.963,3600
26.03.2025 00:08:21.000,149.963,149.963,149.963,149.963,2400
26.03.2025 00:08:22.000,149.964,149.971,149.964,149.971,7199.999999999999
26.03.2025 00:08:23.000,149.964,149.971,149.964,149.971,7199.999999999999
26.03.2025 00:08:24.000,149.971,149.972,149.971,149.971,3600
26.03.2025 00:08:25.000,149.973,149.975,149.972,149.975,6689.999999999999
26.03.2025 00:08:26.000,149.975,149.975,149.974,149.975,3600
26.03.2025 00:08:27.000,149.975,149.975,149.975,149.975,1200
26.03.2025 00:08:28.000,149.983,149.983,149.979,149.979,6000
26.03.2025 00:08:29.000,149.983,149.983,149.979,149.979,6000
26.03.2025 00:08:30.000,149.980,149.981,149.979,149.979,6600
26.03.2025 00:08:31.000,149.980,149.980,149.979,149.979,5999.999999999999
26.03.2025 00:08:32.000,149.980,149.980,149.979,149.979,5999.999999999999
26.03.2025 00:08:33.000,149.980,149.980,149.979,149.979,5999.999999999999
26.03.2025 00:08:34.000,149.980,149.980,149.979,149.979,5999.999999999999
26.03.2025 00:08:35.000,149.979,149.979,149.978,149.979,6120.0001
26.03.2025 00:08:36.000,149.980,149.980,149.979,149.979,3600
26.03.2025 00:08:37.000,149.978,149.978,149.976,149.976,8100
26.03.2025 00:08:38.000,149.978,149.978,149.976,149.976,8100
26.03.2025 00:08:39.000,149.975,149.975,149.975,149.975,4890.0001
26.03.2025 00:08:40.000,149.976,149.976,149.976,149.976,1200
26.03.2025 00:08:41.000,149.979,149.980,149.978,149.979,5489.999999999999
26.03.2025 00:08:42.000,149.977,149.979,149.977,149.979,3090
26.03.2025 00:08:43.000,149.978,149.979,149.978,149.979,3000
26.03.2025 00:08:44.000,149.978,149.979,149.978,149.979,3000
26.03.2025 00:08:45.000,149.978,149.979,149.978,149.979,3000
26.03.2025 00:08:46.000,149.978,149.978,149.975,149.975,5999.999999999999
26.03.2025 00:08:47.000,149.978,149.978,149.975,149.975,5999.999999999999
26.03.2025 00:08:48.000,149.978,149.978,149.975,149.975,5999.999999999999
26.03.2025 00:08:49.000,149.973,149.973,149.972,149.972,3600
26.03.2025 00:08:50.000,149.968,149.970,149.968,149.970,3000
26.03.2025 00:08:51.000,149.968,149.970,149.968,149.970,3000
26.03.2025 00:08:52.000,149.970,149.970,149.969,149.970,3720.0000999999997
26.03.2025 00:08:53.000,149.971,149.971,149.970,149.971,3600
26.03.2025 00:08:54.000,149.969,149.969,149.965,149.967,6600
26.03.2025 00:08:55.000,149.966,149.966,149.964,149.964,5399.999999999999
26.03.2025 00:08:56.000,149.966,149.966,149.964,149.964,5399.999999999999
26.03.2025 00:08:57.000,149.966,149.966,149.964,149.964,5399.999999999999
26.03.2025 00:08:58.000,149.966,149.966,149.964,149.964,5399.999999999999
26.03.2025 00:08:59.000,149.965,149.965,149.965,149.965,1200
26.03.2025 00:09:00.000,149.967,149.968,149.967,149.968,5399.999999999999
26.03.2025 00:09:01.000,149.967,149.968,149.967,149.968,5399.999999999999
26.03.2025 00:09:02.000,149.967,149.968,149.967,149.968,5399.999999999999
26.03.2025 00:09:03.000,149.969,149.971,149.969,149.971,4920.000099999999
26.03.2025 00:09:04.000,149.970,149.970,149.967,149.967,4200
26.03.2025 00:09:05.000,149.967,149.972,149.967,149.970,9659.999899999999
26.03.2025 00:09:06.000,149.971,149.971,149.971,149.971,1200
26.03.2025 00:09:07.000,149.975,149.976,149.975,149.976,2520.0001
26.03.2025 00:09:08.000,149.978,149.978,149.977,149.977,6690.000099999999
26.03.2025 00:09:09.000,149.976,149.976,149.975,149.976,4289.999999999999
26.03.2025 00:09:10.000,149.976,149.976,149.975,149.976,4289.999999999999
26.03.2025 00:09:11.000,149.976,149.976,149.975,149.976,4289.999999999999
26.03.2025 00:09:12.000,149.975,149.975,149.975,149.975,2700
26.03.2025 00:09:13.000,149.975,149.975,149.975,149.975,2700
26.03.2025 00:09:14.000,149.976,149.976,149.976,149.976,1200
26.03.2025 00:09:15.000,149.978,149.978,149.975,149.975,6000
26.03.2025 00:09:16.000,149.974,149.974,149.974,149.974,1200
26.03.2025 00:09:17.000,149.974,149.974,149.974,149.974,1200
26.03.2025 00:09:18.000,149.974,149.974,149.974,149.974,1200
26.03.2025 00:09:19.000,149.974,149.974,149.974,149.974,1200
26.03.2025 00:09:20.000,149.974,149.974,149.974,149.974,1200
26.03.2025 00:09:21.000,149.974,149.974,149.974,149.974,1200
26.03.2025 00:09:22.000,149.975,149.979,149.975,149.979,3990.0001
26.03.2025 00:09:23.000,149.975,149.979,149.975,149.979,3990.0001
26.03.2025 00:09:24.000,149.978,149.981,149.978,149.981,6780
26.03.2025 00:09:25.000,149.982,149.982,149.982,149.982,1200
26.03.2025 00:09:26.000,149.982,149.982,149.982,149.982,1200
26.03.2025 00:09:27.000,149.982,149.982,149.982,149.982,1200
26.03.2025 00:09:28.000,149.982,149.982,149.982,149.982,1200
26.03.2025 00:09:29.000,149.982,149.982,149.982,149.982,1200
26.03.2025 00:09:30.000,149.986,149.986,149.986,149.986,3600
26.03.2025 00:09:31.000,149.986,149.986,149.986,149.986,3600
26.03.2025 00:09:32.000,149.985,149.985,149.985,149.985,1800
26.03.2025 00:09:33.000,149.985,149.985,149.985,149.985,1800
26.03.2025 00:09:34.000,149.984,149.986,149.984,149.986,9989.999999999998
26.03.2025 00:09:35.000,149.984,149.986,149.984,149.986,9989.999999999998
26.03.2025 00:09:36.000,149.984,149.986,149.984,149.986,9989.999999999998
26.03.2025 00:09:37.000,149.986,149.986,149.986,149.986,3000
26.03.2025 00:09:38.000,149.986,149.986,149.986,149.986,1800
26.03.2025 00:09:39.000,149.985,149.985,149.985,149.985,3690.0001
26.03.2025 00:09:40.000,149.985,149.986,149.983,149.986,13080.0002
26.03.2025 00:09:41.000,149.985,149.986,149.983,149.986,13080.0002
26.03.2025 00:09:42.000,149.985,149.986,149.983,149.986,13080.0002
26.03.2025 00:09:43.000,149.985,149.986,149.983,149.986,13080.0002
26.03.2025 00:09:44.000,149.986,149.988,149.986,149.988,6000
26.03.2025 00:09:45.000,149.986,149.986,149.986,149.986,2700
26.03.2025 00:09:46.000,149.986,149.986,149.986,149.986,2700
26.03.2025 00:09:47.000,149.986,149.986,149.986,149.986,2700
26.03.2025 00:09:48.000,149.985,149.985,149.985,149.985,2700
26.03.2025 00:09:49.000,149.986,149.988,149.986,149.988,5099.999999999999
26.03.2025 00:09:50.000,149.988,149.988,149.986,149.986,4500.000000000001
26.03.2025 00:09:51.000,149.987,149.987,149.986,149.987,6990.0001999999995
26.03.2025 00:09:52.000,149.986,149.986,149.986,149.986,4590.0002
26.03.2025 00:09:53.000,149.988,149.988,149.988,149.988,1200
26.03.2025 00:09:54.000,149.989,149.990,149.989,149.990,10800
26.03.2025 00:09:55.000,149.989,149.990,149.989,149.990,10800
26.03.2025 00:09:56.000,149.989,149.990,149.989,149.990,10800
26.03.2025 00:09:57.000,149.989,149.990,149.989,149.990,10800
26.03.2025 00:09:58.000,149.989,149.990,149.989,149.990,10800
26.03.2025 00:09:59.000,149.992,149.995,149.992,149.994,6000
26.03.2025 00:10:00.000,149.995,149.995,149.994,149.994,9239.999999999998
26.03.2025 00:10:01.000,149.994,150.001,149.994,149.996,19590
26.03.2025 00:10:02.000,149.996,150.000,149.996,149.999,11519.999999999998
26.03.2025 00:10:03.000,150.000,150.000,149.998,149.999,11850
26.03.2025 00:10:04.000,150.000,150.001,149.999,150.000,13590
26.03.2025 00:10:05.000,149.999,150.000,149.999,150.000,3150
26.03.2025 00:10:06.000,149.999,150.000,149.999,149.999,7500.0002
26.03.2025 00:10:07.000,149.999,149.999,149.999,149.999,4050
26.03.2025 00:10:08.000,149.998,149.998,149.996,149.996,6600
26.03.2025 00:10:09.000,149.996,149.996,149.995,149.996,3600
26.03.2025 00:10:10.000,149.995,149.995,149.995,149.995,2790
26.03.2025 00:10:11.000,149.997,150.001,149.997,149.999,13210.0002
26.03.2025 00:10:12.000,149.997,150.001,149.997,149.999,13210.0002
26.03.2025 00:10:13.000,149.997,150.001,149.997,149.999,13210.0002
26.03.2025 00:10:14.000,150.000,150.000,149.999,149.999,6550
26.03.2025 00:10:15.000,150.000,150.000,149.999,149.999,6550
26.03.2025 00:10:16.000,149.999,149.999,149.999,149.999,2050
26.03.2025 00:10:17.000,150.000,150.001,149.999,149.999,6789.9999
26.03.2025 00:10:18.000,150.000,150.001,149.999,149.999,6789.9999
26.03.2025 00:10:19.000,150.000,150.008,150.000,150.004,7200
26.03.2025 00:10:20.000,150.005,150.005,150.004,150.004,3090
26.03.2025 00:10:21.000,150.005,150.005,150.004,150.004,3090
26.03.2025 00:10:22.000,150.006,150.006,150.005,150.006,4289.999999999999
26.03.2025 00:10:23.000,150.011,150.011,150.010,150.010,6539.999899999999
26.03.2025 00:10:24.000,150.010,150.012,150.010,150.011,6329.999899999999
26.03.2025 00:10:25.000,150.010,150.012,150.010,150.011,6329.999899999999
26.03.2025 00:10:26.000,150.012,150.012,150.012,150.012,1890
26.03.2025 00:10:27.000,150.011,150.011,150.011,150.011,1320.0001
26.03.2025 00:10:28.000,150.010,150.010,150.009,150.009,4740.0002
26.03.2025 00:10:29.000,150.012,150.012,150.009,150.009,5490
26.03.2025 00:10:30.000,150.008,150.008,150.003,150.003,4320.0001
26.03.2025 00:10:31.000,150.001,150.003,150.001,150.003,9120.0001
26.03.2025 00:10:32.000,150.004,150.004,149.999,149.999,6300
26.03.2025 00:10:33.000,149.998,150.001,149.994,150.001,12600
26.03.2025 00:10:34.000,149.997,149.997,149.992,149.992,6000
26.03.2025 00:10:35.000,149.992,149.992,149.983,149.984,7799.999999999999
26.03.2025 00:10:36.000,149.982,149.982,149.982,149.982,1800
26.03.2025 00:10:37.000,149.983,149.987,149.983,149.985,8100
26.03.2025 00:10:38.000,149.991,149.992,149.991,149.992,3600
26.03.2025 00:10:39.000,149.991,149.991,149.991,149.991,1200
26.03.2025 00:10:40.000,149.992,149.992,149.992,149.992,1200
26.03.2025 00:10:41.000,149.992,149.992,149.992,149.992,1800
26.03.2025 00:10:42.000,149.992,149.992,149.992,149.992,1800
26.03.2025 00:10:43.000,149.992,149.992,149.992,149.992,1800
26.03.2025 00:10:44.000,149.991,149.991,149.991,149.991,1800
26.03.2025 00:10:45.000,149.992,149.992,149.991,149.991,3000
26.03.2025 00:10:46.000,149.992,149.993,149.992,149.993,2400
26.03.2025 00:10:47.000,149.991,149.991,149.991,149.991,3600
26.03.2025 00:10:48.000,149.992,149.992,149.990,149.990,4200
26.03.2025 00:10:49.000,149.991,149.991,149.990,149.990,3000
26.03.2025 00:10:50.000,149.991,149.991,149.990,149.990,6000
26.03.2025 00:10:51.000,149.991,149.991,149.990,149.990,6000
26.03.2025 00:10:52.000,149.991,149.991,149.990,149.990,6000
26.03.2025 00:10:53.000,149.988,149.989,149.988,149.989,4200
26.03.2025 00:10:54.000,149.990,149.990,149.984,149.984,7650.0001999999995
26.03.2025 00:10:55.000,149.981,149.981,149.980,149.981,4800
26.03.2025 00:10:56.000,149.978,149.981,149.978,149.981,12299.9996
26.03.2025 00:10:57.000,149.982,149.982,149.980,149.980,3000
26.03.2025 00:10:58.000,149.982,149.982,149.980,149.980,3000
26.03.2025 00:10:59.000,149.982,149.982,149.980,149.980,3000
26.03.2025 00:11:00.000,149.979,149.979,149.979,149.979,3000
26.03.2025 00:11:01.000,149.980,149.981,149.980,149.981,3600
26.03.2025 00:11:02.000,149.982,149.984,149.981,149.981,6300
26.03.2025 00:11:03.000,149.980,149.980,149.980,149.980,2400
26.03.2025 00:11:04.000,149.981,149.981,149.979,149.981,8700
26.03.2025 00:11:05.000,149.980,149.981,149.979,149.981,7200
26.03.2025 00:11:06.000,149.981,149.981,149.979,149.980,6000
26.03.2025 00:11:07.000,149.981,149.981,149.979,149.980,6000
26.03.2025 00:11:08.000,149.981,149.981,149.980,149.980,4800
26.03.2025 00:11:09.000,149.981,149.981,149.981,149.981,1429.9999
26.03.2025 00:11:10.000,149.981,149.981,149.981,149.981,1429.9999
26.03.2025 00:11:11.000,149.981,149.981,149.981,149.981,1429.9999
26.03.2025 00:11:12.000,149.981,149.981,149.981,149.981,1429.9999
26.03.2025 00:11:13.000,149.981,149.981,149.981,149.981,1429.9999
26.03.2025 00:11:14.000,149.981,149.981,149.981,149.981,1429.9999
26.03.2025 00:11:15.000,149.981,149.981,149.981,149.981,1429.9999
26.03.2025 00:11:16.000,149.978,149.978,149.972,149.972,3700
26.03.2025 00:11:17.000,149.972,149.972,149.963,149.963,16500.0002
26.03.2025 00:11:18.000,149.972,149.972,149.963,149.963,16500.0002
26.03.2025 00:11:19.000,149.964,149.964,149.964,149.964,1350
26.03.2025 00:11:20.000,149.964,149.964,149.964,149.964,1350
26.03.2025 00:11:21.000,149.963,149.966,149.963,149.966,8700
26.03.2025 00:11:22.000,149.966,149.966,149.966,149.966,1200
26.03.2025 00:11:23.000,149.965,149.965,149.964,149.964,5849.999999999999
26.03.2025 00:11:24.000,149.964,149.964,149.957,149.957,13200
26.03.2025 00:11:25.000,149.960,149.960,149.960,149.960,1200
26.03.2025 00:11:26.000,149.957,149.957,149.957,149.957,1200
26.03.2025 00:11:27.000,149.956,149.956,149.956,149.956,11699.999999999998
26.03.2025 00:11:28.000,149.956,149.956,149.956,149.956,11699.999999999998
26.03.2025 00:11:29.000,149.956,149.956,149.948,149.949,9000
26.03.2025 00:11:30.000,149.949,149.949,149.949,149.949,1800
26.03.2025 00:11:31.000,149.952,149.954,149.952,149.954,4200
26.03.2025 00:11:32.000,149.952,149.952,149.952,149.952,1200
26.03.2025 00:11:33.000,149.952,149.952,149.951,149.952,3600
26.03.2025 00:11:34.000,149.952,149.952,149.951,149.952,3600
26.03.2025 00:11:35.000,149.952,149.952,149.951,149.952,3600
26.03.2025 00:11:36.000,149.952,149.952,149.951,149.952,3600
26.03.2025 00:11:37.000,149.952,149.952,149.951,149.952,3600
26.03.2025 00:11:38.000,149.953,149.953,149.953,149.953,1200
26.03.2025 00:11:39.000,149.956,149.958,149.956,149.958,3600
26.03.2025 00:11:40.000,149.965,149.965,149.959,149.959,5249.999999999999
26.03.2025 00:11:41.000,149.965,149.965,149.959,149.959,5249.999999999999
26.03.2025 00:11:42.000,149.958,149.958,149.958,149.958,1200
26.03.2025 00:11:43.000,149.958,149.958,149.958,149.958,1200
26.03.2025 00:11:44.000,149.956,149.956,149.956,149.956,3150.0001
26.03.2025 00:11:45.000,149.956,149.956,149.956,149.956,3150.0001
