Gmt time,Open,High,Low,Close,Volume
26.03.2025 03:24:24.000,162.299,162.299,162.299,162.299,1200
26.03.2025 03:24:25.000,162.299,162.299,162.299,162.299,2400
26.03.2025 03:24:26.000,162.299,162.300,162.295,162.299,9000
26.03.2025 03:24:27.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:24:28.000,162.298,162.298,162.296,162.296,2400
26.03.2025 03:24:29.000,162.293,162.293,162.292,162.292,2400
26.03.2025 03:24:30.000,162.292,162.292,162.291,162.291,3000
26.03.2025 03:24:31.000,162.299,162.299,162.296,162.296,8100
26.03.2025 03:24:32.000,162.295,162.297,162.295,162.297,3000
26.03.2025 03:24:33.000,162.297,162.299,162.297,162.298,3600
26.03.2025 03:24:34.000,162.297,162.299,162.297,162.298,3600
26.03.2025 03:24:35.000,162.297,162.299,162.297,162.298,3600
26.03.2025 03:24:36.000,162.299,162.299,162.297,162.297,5400
26.03.2025 03:24:37.000,162.299,162.299,162.297,162.297,5400
26.03.2025 03:24:38.000,162.299,162.299,162.297,162.297,5400
26.03.2025 03:24:39.000,162.299,162.299,162.297,162.297,5400
26.03.2025 03:24:40.000,162.297,162.297,162.297,162.297,1800
26.03.2025 03:24:41.000,162.297,162.297,162.297,162.297,1800
26.03.2025 03:24:42.000,162.297,162.297,162.297,162.297,1200
26.03.2025 03:24:43.000,162.297,162.297,162.297,162.297,1200
26.03.2025 03:24:44.000,162.296,162.297,162.296,162.297,2400
26.03.2025 03:24:45.000,162.296,162.297,162.296,162.297,2400
26.03.2025 03:24:46.000,162.296,162.297,162.296,162.297,2400
26.03.2025 03:24:47.000,162.296,162.296,162.296,162.296,2700
26.03.2025 03:24:48.000,162.295,162.295,162.291,162.291,8100
26.03.2025 03:24:49.000,162.295,162.295,162.291,162.291,8100
26.03.2025 03:24:50.000,162.295,162.295,162.291,162.291,8100
26.03.2025 03:24:51.000,162.295,162.295,162.291,162.291,8100
26.03.2025 03:24:52.000,162.295,162.295,162.291,162.291,8100
26.03.2025 03:24:53.000,162.291,162.291,162.291,162.291,1800
26.03.2025 03:24:54.000,162.291,162.291,162.291,162.291,1800
26.03.2025 03:24:55.000,162.291,162.291,162.291,162.291,1800
26.03.2025 03:24:56.000,162.291,162.291,162.291,162.291,1800
26.03.2025 03:24:57.000,162.294,162.294,162.294,162.294,2400
26.03.2025 03:24:58.000,162.294,162.294,162.294,162.294,2400
26.03.2025 03:24:59.000,162.294,162.294,162.294,162.294,1200
26.03.2025 03:25:00.000,162.294,162.294,162.286,162.286,9600
26.03.2025 03:25:01.000,162.286,162.286,162.283,162.286,7500
26.03.2025 03:25:02.000,162.285,162.287,162.285,162.287,5999.999999999999
26.03.2025 03:25:03.000,162.288,162.288,162.287,162.287,3600
26.03.2025 03:25:04.000,162.286,162.286,162.286,162.286,1200
26.03.2025 03:25:05.000,162.286,162.286,162.285,162.285,3600
26.03.2025 03:25:06.000,162.286,162.286,162.285,162.285,3600
26.03.2025 03:25:07.000,162.286,162.286,162.286,162.286,2400
26.03.2025 03:25:08.000,162.286,162.286,162.285,162.285,4200
26.03.2025 03:25:09.000,162.286,162.286,162.285,162.285,4200
26.03.2025 03:25:10.000,162.285,162.285,162.284,162.285,4800
26.03.2025 03:25:11.000,162.285,162.285,162.285,162.285,2400
26.03.2025 03:25:12.000,162.283,162.285,162.283,162.285,3600
26.03.2025 03:25:13.000,162.285,162.285,162.285,162.285,1200
26.03.2025 03:25:14.000,162.285,162.286,162.285,162.286,2400
26.03.2025 03:25:15.000,162.286,162.286,162.286,162.286,1200
26.03.2025 03:25:16.000,162.286,162.286,162.286,162.286,1200
26.03.2025 03:25:17.000,162.286,162.286,162.286,162.286,1200
26.03.2025 03:25:18.000,162.285,162.285,162.285,162.285,1200
26.03.2025 03:25:19.000,162.286,162.286,162.286,162.286,2400
26.03.2025 03:25:20.000,162.283,162.284,162.283,162.283,9899.999999999998
26.03.2025 03:25:21.000,162.283,162.284,162.283,162.284,3600
26.03.2025 03:25:22.000,162.283,162.284,162.283,162.284,3600
26.03.2025 03:25:23.000,162.290,162.291,162.289,162.289,8400
26.03.2025 03:25:24.000,162.290,162.290,162.288,162.289,7200
26.03.2025 03:25:25.000,162.289,162.297,162.289,162.297,11399.999999999998
26.03.2025 03:25:26.000,162.298,162.298,162.295,162.295,4200
26.03.2025 03:25:27.000,162.297,162.298,162.297,162.298,3600
26.03.2025 03:25:28.000,162.298,162.299,162.298,162.298,4800
26.03.2025 03:25:29.000,162.296,162.296,162.296,162.296,4050.0002
26.03.2025 03:25:30.000,162.296,162.307,162.296,162.303,8100
26.03.2025 03:25:31.000,162.303,162.303,162.302,162.302,2400
26.03.2025 03:25:32.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:25:33.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:25:34.000,162.301,162.302,162.301,162.302,2400
26.03.2025 03:25:35.000,162.301,162.301,162.301,162.301,1200
26.03.2025 03:25:36.000,162.301,162.301,162.301,162.301,1800
26.03.2025 03:25:37.000,162.300,162.301,162.300,162.301,3000
26.03.2025 03:25:38.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:25:39.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:25:40.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:25:41.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:25:42.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:25:43.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:25:44.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:25:45.000,162.300,162.300,162.300,162.300,2400
26.03.2025 03:25:46.000,162.300,162.300,162.300,162.300,2400
26.03.2025 03:25:47.000,162.300,162.301,162.300,162.301,3600
26.03.2025 03:25:48.000,162.300,162.300,162.300,162.300,1200
26.03.2025 03:25:49.000,162.301,162.301,162.299,162.299,7199.999999999999
26.03.2025 03:25:50.000,162.299,162.299,162.299,162.299,1200
26.03.2025 03:25:51.000,162.297,162.297,162.297,162.297,4949.9998
26.03.2025 03:25:52.000,162.297,162.297,162.297,162.297,4949.9998
26.03.2025 03:25:53.000,162.298,162.298,162.298,162.298,3000
26.03.2025 03:25:54.000,162.298,162.298,162.298,162.298,1800
26.03.2025 03:25:55.000,162.296,162.296,162.296,162.296,7200
26.03.2025 03:25:56.000,162.296,162.296,162.296,162.296,7200
26.03.2025 03:25:57.000,162.296,162.296,162.296,162.296,7200
26.03.2025 03:25:58.000,162.296,162.296,162.296,162.296,7200
26.03.2025 03:25:59.000,162.296,162.296,162.296,162.296,7200
26.03.2025 03:26:00.000,162.296,162.296,162.296,162.296,7200
26.03.2025 03:26:01.000,162.296,162.296,162.296,162.296,7200
26.03.2025 03:26:02.000,162.296,162.296,162.296,162.296,3600
26.03.2025 03:26:03.000,162.296,162.296,162.296,162.296,2400
26.03.2025 03:26:04.000,162.296,162.296,162.296,162.296,2400
26.03.2025 03:26:05.000,162.296,162.296,162.296,162.296,2400
26.03.2025 03:26:06.000,162.296,162.296,162.296,162.296,2400
26.03.2025 03:26:07.000,162.296,162.296,162.296,162.296,2400
26.03.2025 03:26:08.000,162.296,162.296,162.295,162.295,2400
26.03.2025 03:26:09.000,162.295,162.295,162.295,162.295,1200
26.03.2025 03:26:10.000,162.295,162.295,162.295,162.295,1200
26.03.2025 03:26:11.000,162.299,162.301,162.299,162.301,4800
26.03.2025 03:26:12.000,162.300,162.300,162.299,162.299,3600
26.03.2025 03:26:13.000,162.300,162.300,162.299,162.299,3600
26.03.2025 03:26:14.000,162.297,162.297,162.295,162.296,6000
26.03.2025 03:26:15.000,162.294,162.294,162.294,162.294,1800
26.03.2025 03:26:16.000,162.294,162.294,162.294,162.294,2400
26.03.2025 03:26:17.000,162.294,162.296,162.294,162.296,5399.999999999999
26.03.2025 03:26:18.000,162.296,162.296,162.295,162.295,2400
26.03.2025 03:26:19.000,162.296,162.296,162.295,162.295,2400
26.03.2025 03:26:20.000,162.296,162.296,162.295,162.295,2400
26.03.2025 03:26:21.000,162.294,162.294,162.294,162.294,1200
26.03.2025 03:26:22.000,162.294,162.294,162.294,162.294,1200
26.03.2025 03:26:23.000,162.296,162.296,162.286,162.286,6000
26.03.2025 03:26:24.000,162.285,162.285,162.285,162.285,1200
26.03.2025 03:26:25.000,162.286,162.287,162.286,162.287,4800
26.03.2025 03:26:26.000,162.288,162.288,162.288,162.288,1200
26.03.2025 03:26:27.000,162.288,162.288,162.288,162.288,1200
26.03.2025 03:26:28.000,162.289,162.289,162.289,162.289,1200
26.03.2025 03:26:29.000,162.289,162.289,162.288,162.288,6600
26.03.2025 03:26:30.000,162.288,162.290,162.288,162.289,6690
26.03.2025 03:26:31.000,162.289,162.289,162.289,162.289,1800
26.03.2025 03:26:32.000,162.290,162.290,162.288,162.288,3000
26.03.2025 03:26:33.000,162.287,162.287,162.287,162.287,1200
26.03.2025 03:26:34.000,162.287,162.287,162.287,162.287,1200
26.03.2025 03:26:35.000,162.287,162.287,162.287,162.287,1200
26.03.2025 03:26:36.000,162.286,162.286,162.286,162.286,1800
26.03.2025 03:26:37.000,162.286,162.286,162.285,162.285,4200
26.03.2025 03:26:38.000,162.286,162.286,162.285,162.285,4200
26.03.2025 03:26:39.000,162.286,162.286,162.286,162.286,1200
26.03.2025 03:26:40.000,162.286,162.286,162.286,162.286,1200
26.03.2025 03:26:41.000,162.286,162.286,162.286,162.286,1200
26.03.2025 03:26:42.000,162.286,162.286,162.285,162.285,3600
26.03.2025 03:26:43.000,162.286,162.286,162.286,162.286,2400
26.03.2025 03:26:44.000,162.286,162.286,162.286,162.286,2400
26.03.2025 03:26:45.000,162.286,162.292,162.286,162.291,7199.999999999999
26.03.2025 03:26:46.000,162.291,162.291,162.291,162.291,1200
26.03.2025 03:26:47.000,162.291,162.291,162.291,162.291,1200
26.03.2025 03:26:48.000,162.291,162.291,162.285,162.289,7199.999999999999
26.03.2025 03:26:49.000,162.289,162.289,162.289,162.289,7200
26.03.2025 03:26:50.000,162.289,162.291,162.287,162.287,11999.999999999998
26.03.2025 03:26:51.000,162.285,162.285,162.285,162.285,4200
26.03.2025 03:26:52.000,162.285,162.285,162.285,162.285,1800
26.03.2025 03:26:53.000,162.286,162.286,162.286,162.286,2400
26.03.2025 03:26:54.000,162.286,162.286,162.286,162.286,2400
26.03.2025 03:26:55.000,162.285,162.286,162.285,162.286,2400
26.03.2025 03:26:56.000,162.286,162.286,162.286,162.286,1200
26.03.2025 03:26:57.000,162.287,162.287,162.287,162.287,1200
26.03.2025 03:26:58.000,162.287,162.291,162.287,162.291,6600
26.03.2025 03:26:59.000,162.287,162.291,162.287,162.291,6600
26.03.2025 03:27:00.000,162.291,162.292,162.291,162.292,2400
26.03.2025 03:27:01.000,162.291,162.291,162.291,162.291,2400
26.03.2025 03:27:02.000,162.291,162.293,162.291,162.291,4800
26.03.2025 03:27:03.000,162.291,162.293,162.291,162.291,4800
26.03.2025 03:27:04.000,162.292,162.292,162.290,162.290,4200
26.03.2025 03:27:05.000,162.291,162.291,162.290,162.291,3600
26.03.2025 03:27:06.000,162.291,162.291,162.290,162.291,3600
26.03.2025 03:27:07.000,162.291,162.291,162.291,162.291,1200
26.03.2025 03:27:08.000,162.291,162.291,162.291,162.291,1200
26.03.2025 03:27:09.000,162.291,162.291,162.291,162.291,1200
26.03.2025 03:27:10.000,162.291,162.291,162.291,162.291,1800
26.03.2025 03:27:11.000,162.291,162.291,162.291,162.291,7200
26.03.2025 03:27:12.000,162.291,162.291,162.291,162.291,7200
26.03.2025 03:27:13.000,162.291,162.291,162.290,162.291,5400
26.03.2025 03:27:14.000,162.290,162.291,162.290,162.291,3000
26.03.2025 03:27:15.000,162.290,162.290,162.290,162.290,1800
26.03.2025 03:27:16.000,162.290,162.290,162.290,162.290,1800
26.03.2025 03:27:17.000,162.290,162.290,162.290,162.290,1800
26.03.2025 03:27:18.000,162.289,162.289,162.289,162.289,1800
26.03.2025 03:27:19.000,162.289,162.289,162.289,162.289,1800
26.03.2025 03:27:20.000,162.287,162.287,162.286,162.286,6600
26.03.2025 03:27:21.000,162.287,162.287,162.286,162.286,6600
26.03.2025 03:27:22.000,162.287,162.287,162.286,162.286,6600
26.03.2025 03:27:23.000,162.287,162.287,162.286,162.286,6600
26.03.2025 03:27:24.000,162.287,162.287,162.287,162.287,3600
26.03.2025 03:27:25.000,162.287,162.287,162.287,162.287,2400
26.03.2025 03:27:26.000,162.287,162.287,162.287,162.287,2400
26.03.2025 03:27:27.000,162.287,162.287,162.287,162.287,2400
26.03.2025 03:27:28.000,162.286,162.287,162.286,162.287,3600
26.03.2025 03:27:29.000,162.287,162.287,162.287,162.287,1800
26.03.2025 03:27:30.000,162.287,162.287,162.287,162.287,3600
26.03.2025 03:27:31.000,162.289,162.291,162.289,162.291,6600
26.03.2025 03:27:32.000,162.291,162.291,162.291,162.291,3600
26.03.2025 03:27:33.000,162.291,162.291,162.291,162.291,5400
26.03.2025 03:27:34.000,162.291,162.292,162.291,162.291,4800
26.03.2025 03:27:35.000,162.292,162.292,162.292,162.292,3000
26.03.2025 03:27:36.000,162.292,162.292,162.292,162.292,3000
26.03.2025 03:27:37.000,162.291,162.296,162.291,162.296,5999.999999999999
26.03.2025 03:27:38.000,162.296,162.296,162.295,162.295,6600
26.03.2025 03:27:39.000,162.296,162.298,162.296,162.298,4800
26.03.2025 03:27:40.000,162.297,162.299,162.297,162.299,8400
26.03.2025 03:27:41.000,162.297,162.299,162.297,162.299,8400
26.03.2025 03:27:42.000,162.300,162.300,162.299,162.299,7199.999999999999
26.03.2025 03:27:43.000,162.299,162.299,162.299,162.299,1200
26.03.2025 03:27:44.000,162.299,162.299,162.299,162.299,4800
26.03.2025 03:27:45.000,162.299,162.299,162.299,162.299,1200
26.03.2025 03:27:46.000,162.299,162.299,162.299,162.299,1200
26.03.2025 03:27:47.000,162.298,162.298,162.297,162.297,3600
26.03.2025 03:27:48.000,162.297,162.297,162.295,162.297,4200
26.03.2025 03:27:49.000,162.297,162.297,162.295,162.297,4200
26.03.2025 03:27:50.000,162.297,162.297,162.295,162.297,4200
26.03.2025 03:27:51.000,162.297,162.297,162.295,162.297,4200
26.03.2025 03:27:52.000,162.297,162.297,162.295,162.297,4200
26.03.2025 03:27:53.000,162.297,162.297,162.297,162.297,1200
26.03.2025 03:27:54.000,162.299,162.300,162.299,162.299,3600
26.03.2025 03:27:55.000,162.299,162.300,162.299,162.299,3600
26.03.2025 03:27:56.000,162.299,162.300,162.297,162.297,7199.999999999999
26.03.2025 03:27:57.000,162.298,162.298,162.298,162.298,3600
26.03.2025 03:27:58.000,162.297,162.297,162.297,162.297,1200
26.03.2025 03:27:59.000,162.297,162.297,162.297,162.297,1200
26.03.2025 03:28:00.000,162.298,162.298,162.297,162.297,4200
26.03.2025 03:28:01.000,162.297,162.297,162.297,162.297,1800
26.03.2025 03:28:02.000,162.297,162.297,162.297,162.297,1800
26.03.2025 03:28:03.000,162.298,162.298,162.298,162.298,1200
26.03.2025 03:28:04.000,162.298,162.298,162.298,162.298,2400
26.03.2025 03:28:05.000,162.298,162.298,162.297,162.298,3600
26.03.2025 03:28:06.000,162.298,162.298,162.298,162.298,1200
26.03.2025 03:28:07.000,162.298,162.298,162.297,162.297,3600
26.03.2025 03:28:08.000,162.298,162.298,162.297,162.297,3600
26.03.2025 03:28:09.000,162.298,162.298,162.297,162.297,3600
26.03.2025 03:28:10.000,162.297,162.297,162.297,162.297,3600
26.03.2025 03:28:11.000,162.297,162.298,162.296,162.298,4200
26.03.2025 03:28:12.000,162.297,162.298,162.296,162.298,4200
26.03.2025 03:28:13.000,162.293,162.295,162.293,162.295,7800
26.03.2025 03:28:14.000,162.294,162.294,162.294,162.294,5399.999999999999
26.03.2025 03:28:15.000,162.293,162.293,162.292,162.292,5999.999999999999
26.03.2025 03:28:16.000,162.295,162.296,162.295,162.296,7799.999999999999
26.03.2025 03:28:17.000,162.295,162.296,162.295,162.296,7799.999999999999
26.03.2025 03:28:18.000,162.295,162.296,162.292,162.294,14399.999999999998
26.03.2025 03:28:19.000,162.295,162.295,162.295,162.295,1800
26.03.2025 03:28:20.000,162.294,162.296,162.294,162.296,4200
26.03.2025 03:28:21.000,162.296,162.296,162.293,162.295,9000
26.03.2025 03:28:22.000,162.295,162.295,162.295,162.295,2400
26.03.2025 03:28:23.000,162.295,162.295,162.292,162.292,3600
26.03.2025 03:28:24.000,162.291,162.292,162.291,162.292,2400
26.03.2025 03:28:25.000,162.291,162.292,162.291,162.292,2400
26.03.2025 03:28:26.000,162.293,162.297,162.293,162.297,9600
26.03.2025 03:28:27.000,162.297,162.297,162.297,162.297,2400
26.03.2025 03:28:28.000,162.297,162.297,162.297,162.297,1800
26.03.2025 03:28:29.000,162.299,162.299,162.299,162.299,1200
26.03.2025 03:28:30.000,162.299,162.299,162.299,162.299,1200
26.03.2025 03:28:31.000,162.299,162.299,162.299,162.299,1200
26.03.2025 03:28:32.000,162.300,162.301,162.300,162.301,4800
26.03.2025 03:28:33.000,162.300,162.301,162.300,162.301,4800
26.03.2025 03:28:34.000,162.300,162.301,162.300,162.301,4800
26.03.2025 03:28:35.000,162.303,162.304,162.302,162.302,9600
26.03.2025 03:28:36.000,162.301,162.301,162.301,162.301,1200
26.03.2025 03:28:37.000,162.302,162.302,162.301,162.301,2400
26.03.2025 03:28:38.000,162.301,162.301,162.301,162.301,1200
26.03.2025 03:28:39.000,162.301,162.301,162.301,162.301,1200
26.03.2025 03:28:40.000,162.300,162.300,162.300,162.300,2400
26.03.2025 03:28:41.000,162.301,162.301,162.301,162.301,1200
26.03.2025 03:28:42.000,162.301,162.301,162.301,162.301,1200
26.03.2025 03:28:43.000,162.301,162.301,162.301,162.301,2400
26.03.2025 03:28:44.000,162.301,162.301,162.301,162.301,3600
26.03.2025 03:28:45.000,162.301,162.301,162.301,162.301,3600
26.03.2025 03:28:46.000,162.302,162.302,162.302,162.302,2400
26.03.2025 03:28:47.000,162.302,162.302,162.302,162.302,2400
26.03.2025 03:28:48.000,162.301,162.302,162.301,162.302,2400
26.03.2025 03:28:49.000,162.302,162.302,162.302,162.302,1200
26.03.2025 03:28:50.000,162.302,162.302,162.298,162.298,5400
26.03.2025 03:28:51.000,162.298,162.298,162.296,162.296,5399.999999999999
26.03.2025 03:28:52.000,162.296,162.296,162.296,162.296,1200
26.03.2025 03:28:53.000,162.296,162.296,162.296,162.296,1200
26.03.2025 03:28:54.000,162.296,162.296,162.296,162.296,1200
26.03.2025 03:28:55.000,162.296,162.296,162.296,162.296,1200
26.03.2025 03:28:56.000,162.295,162.295,162.294,162.295,6600
26.03.2025 03:28:57.000,162.294,162.294,162.294,162.294,3600
26.03.2025 03:28:58.000,162.295,162.295,162.294,162.294,9600
26.03.2025 03:28:59.000,162.295,162.295,162.294,162.294,3600
26.03.2025 03:29:00.000,162.294,162.295,162.294,162.294,10199.999999999998
26.03.2025 03:29:01.000,162.295,162.297,162.295,162.297,8850.0002
26.03.2025 03:29:02.000,162.297,162.298,162.297,162.298,5100.0001
26.03.2025 03:29:03.000,162.298,162.298,162.297,162.297,5100.0001
26.03.2025 03:29:04.000,162.297,162.297,162.297,162.297,12600.000300000002
26.03.2025 03:29:05.000,162.297,162.297,162.297,162.297,2400.0001
26.03.2025 03:29:06.000,162.296,162.296,162.296,162.296,2400.0001
26.03.2025 03:29:07.000,162.297,162.297,162.297,162.297,4800.0002
26.03.2025 03:29:08.000,162.297,162.297,162.297,162.297,4800.0002
26.03.2025 03:29:09.000,162.297,162.297,162.297,162.297,2400.0001
26.03.2025 03:29:10.000,162.296,162.297,162.296,162.297,2400
26.03.2025 03:29:11.000,162.297,162.297,162.297,162.297,3600
26.03.2025 03:29:12.000,162.297,162.297,162.297,162.297,3600
26.03.2025 03:29:13.000,162.297,162.297,162.297,162.297,3600
26.03.2025 03:29:14.000,162.298,162.299,162.298,162.299,3600
26.03.2025 03:29:15.000,162.298,162.299,162.298,162.299,3600
26.03.2025 03:29:16.000,162.298,162.299,162.298,162.299,3600
26.03.2025 03:29:17.000,162.301,162.301,162.301,162.301,1200
26.03.2025 03:29:18.000,162.301,162.301,162.300,162.300,2400
26.03.2025 03:29:19.000,162.301,162.301,162.301,162.301,1350
26.03.2025 03:29:20.000,162.301,162.301,162.301,162.301,1350
26.03.2025 03:29:21.000,162.301,162.301,162.301,162.301,1350
26.03.2025 03:29:22.000,162.301,162.301,162.301,162.301,1350
26.03.2025 03:29:23.000,162.301,162.301,162.301,162.301,1350
26.03.2025 03:29:24.000,162.301,162.301,162.301,162.301,1200
26.03.2025 03:29:25.000,162.301,162.301,162.301,162.301,1200
26.03.2025 03:29:26.000,162.300,162.300,162.300,162.300,2400
26.03.2025 03:29:27.000,162.301,162.301,162.300,162.300,3600
26.03.2025 03:29:28.000,162.301,162.301,162.300,162.300,3600
26.03.2025 03:29:29.000,162.299,162.299,162.299,162.299,1800
26.03.2025 03:29:30.000,162.299,162.299,162.299,162.299,1800
26.03.2025 03:29:31.000,162.300,162.300,162.299,162.299,2400
26.03.2025 03:29:32.000,162.297,162.297,162.296,162.296,3150
26.03.2025 03:29:33.000,162.296,162.296,162.296,162.296,3600
26.03.2025 03:29:34.000,162.298,162.298,162.298,162.298,3600
26.03.2025 03:29:35.000,162.298,162.299,162.298,162.299,4800
26.03.2025 03:29:36.000,162.298,162.299,162.298,162.299,4800
26.03.2025 03:29:37.000,162.299,162.299,162.299,162.299,2400
26.03.2025 03:29:38.000,162.299,162.299,162.299,162.299,1200
26.03.2025 03:29:39.000,162.299,162.299,162.299,162.299,1200
26.03.2025 03:29:40.000,162.298,162.298,162.296,162.296,5249.999999999999
26.03.2025 03:29:41.000,162.295,162.297,162.295,162.297,4800
26.03.2025 03:29:42.000,162.296,162.296,162.296,162.296,1200
26.03.2025 03:29:43.000,162.295,162.295,162.295,162.295,1800
26.03.2025 03:29:44.000,162.297,162.297,162.297,162.297,2400
