Gmt time,Open,High,Low,Close,Volume
26.03.2025 20:22:39.000,1.07552,1.07556,1.07552,1.07556,7200
26.03.2025 20:22:40.000,1.07556,1.07556,1.07553,1.07553,7200
26.03.2025 20:22:41.000,1.07556,1.07556,1.07553,1.07553,7200
26.03.2025 20:22:42.000,1.07552,1.07552,1.07550,1.07551,7200.000000000001
26.03.2025 20:22:43.000,1.07552,1.07552,1.07550,1.07551,7200.000000000001
26.03.2025 20:22:44.000,1.07551,1.07551,1.07551,1.07551,4500.000000000001
26.03.2025 20:22:45.000,1.07550,1.07550,1.07549,1.07549,7200.000000000001
26.03.2025 20:22:46.000,1.07550,1.07550,1.07549,1.07549,7200.000000000001
26.03.2025 20:22:47.000,1.07551,1.07551,1.07551,1.07551,1800
26.03.2025 20:22:48.000,1.07550,1.07550,1.07547,1.07547,9899.999899999999
26.03.2025 20:22:49.000,1.07550,1.07550,1.07547,1.07547,9899.999899999999
26.03.2025 20:22:50.000,1.07544,1.07548,1.07544,1.07547,9899.999999999998
26.03.2025 20:22:51.000,1.07549,1.07549,1.07549,1.07549,2700
26.03.2025 20:22:52.000,1.07549,1.07549,1.07549,1.07549,2700
26.03.2025 20:22:53.000,1.07549,1.07549,1.07549,1.07549,2700
26.03.2025 20:22:54.000,1.07549,1.07549,1.07549,1.07549,2700
26.03.2025 20:22:55.000,1.07549,1.07549,1.07549,1.07549,2700
26.03.2025 20:22:56.000,1.07549,1.07549,1.07549,1.07549,2700
26.03.2025 20:22:57.000,1.07550,1.07550,1.07549,1.07549,2700
26.03.2025 20:22:58.000,1.07550,1.07550,1.07549,1.07549,2700
26.03.2025 20:22:59.000,1.07550,1.07550,1.07549,1.07549,2700
26.03.2025 20:23:00.000,1.07550,1.07550,1.07549,1.07549,2700
26.03.2025 20:23:01.000,1.07550,1.07550,1.07549,1.07549,2700
26.03.2025 20:23:02.000,1.07549,1.07549,1.07549,1.07549,1800
26.03.2025 20:23:03.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:04.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:05.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:06.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:07.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:08.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:09.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:10.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:11.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:12.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:13.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:14.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:15.000,1.07550,1.07550,1.07550,1.07550,1800
26.03.2025 20:23:16.000,1.07549,1.07549,1.07546,1.07546,3600
26.03.2025 20:23:17.000,1.07549,1.07549,1.07546,1.07546,3600
26.03.2025 20:23:18.000,1.07549,1.07549,1.07546,1.07546,3600
26.03.2025 20:23:19.000,1.07549,1.07549,1.07546,1.07546,3600
26.03.2025 20:23:20.000,1.07549,1.07549,1.07546,1.07546,3600
26.03.2025 20:23:21.000,1.07545,1.07548,1.07544,1.07544,13049.999899999999
26.03.2025 20:23:22.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:23.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:24.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:23:25.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:23:26.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:23:27.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:23:28.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:23:29.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:23:30.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:23:31.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:23:32.000,1.07543,1.07543,1.07542,1.07542,5399.9999
26.03.2025 20:23:33.000,1.07541,1.07541,1.07541,1.07541,3599.9999
26.03.2025 20:23:34.000,1.07541,1.07541,1.07541,1.07541,3599.9999
26.03.2025 20:23:35.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:23:36.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:23:37.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:23:38.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:23:39.000,1.07542,1.07543,1.07542,1.07543,3600
26.03.2025 20:23:40.000,1.07542,1.07543,1.07542,1.07543,3600
26.03.2025 20:23:41.000,1.07542,1.07543,1.07542,1.07543,3600
26.03.2025 20:23:42.000,1.07542,1.07543,1.07542,1.07543,3600
26.03.2025 20:23:43.000,1.07542,1.07543,1.07542,1.07543,3600
26.03.2025 20:23:44.000,1.07542,1.07543,1.07542,1.07543,3600
26.03.2025 20:23:45.000,1.07542,1.07543,1.07542,1.07543,3600
26.03.2025 20:23:46.000,1.07542,1.07543,1.07542,1.07543,3600
26.03.2025 20:23:47.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:48.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:49.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:50.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:51.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:52.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:53.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:54.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:55.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:56.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:57.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:58.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:23:59.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:00.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:01.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:02.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:03.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:04.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:05.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:06.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:07.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:08.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:09.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:10.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:11.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:12.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:13.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:14.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:15.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:16.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:17.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:18.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:19.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:20.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:21.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:24:22.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:23.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:24.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:25.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:26.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:27.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:28.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:29.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:24:30.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:24:31.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:32.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:33.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:34.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:35.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:36.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:24:37.000,1.07542,1.07542,1.07541,1.07542,4500.000000000001
26.03.2025 20:24:38.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:24:39.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:24:40.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:24:41.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:24:42.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:24:43.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:24:44.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:24:45.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:24:46.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:24:47.000,1.07540,1.07540,1.07540,1.07540,3600
26.03.2025 20:24:48.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:24:49.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:24:50.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:24:51.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:24:52.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:24:53.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:24:54.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:24:55.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:24:56.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:24:57.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:24:58.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:24:59.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:25:00.000,1.07541,1.07541,1.07539,1.07540,8099.9999
26.03.2025 20:25:01.000,1.07540,1.07540,1.07540,1.07540,3600
26.03.2025 20:25:02.000,1.07540,1.07540,1.07540,1.07540,3600
26.03.2025 20:25:03.000,1.07540,1.07540,1.07540,1.07540,3600
26.03.2025 20:25:04.000,1.07541,1.07541,1.07539,1.07541,10800
26.03.2025 20:25:05.000,1.07541,1.07541,1.07539,1.07541,10800
26.03.2025 20:25:06.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:25:07.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:25:08.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:25:09.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:25:10.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:25:11.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:25:12.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:25:13.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:25:14.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:25:15.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:25:16.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:25:17.000,1.07541,1.07541,1.07541,1.07541,3600
26.03.2025 20:25:18.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:25:19.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:25:20.000,1.07540,1.07540,1.07540,1.07540,1800
26.03.2025 20:25:21.000,1.07541,1.07541,1.07541,1.07541,1800
26.03.2025 20:25:22.000,1.07541,1.07541,1.07541,1.07541,1800
26.03.2025 20:25:23.000,1.07541,1.07541,1.07541,1.07541,1800
26.03.2025 20:25:24.000,1.07541,1.07541,1.07541,1.07541,1800
26.03.2025 20:25:25.000,1.07541,1.07541,1.07540,1.07540,5400
26.03.2025 20:25:26.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:27.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:28.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:29.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:30.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:31.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:32.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:33.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:34.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:35.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:36.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:37.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:38.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:39.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:40.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:41.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:42.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:43.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:44.000,1.07541,1.07541,1.07540,1.07540,3600
26.03.2025 20:25:45.000,1.07544,1.07544,1.07544,1.07544,2700
26.03.2025 20:25:46.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:25:47.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:25:48.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:49.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:50.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:51.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:52.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:53.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:54.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:55.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:56.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:57.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:58.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:25:59.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:26:00.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:26:01.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:26:02.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:26:03.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:26:04.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:26:05.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:26:06.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:26:07.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:26:08.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:26:09.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:26:10.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:26:11.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:26:12.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:26:13.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:14.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:15.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:16.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:17.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:18.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:19.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:20.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:21.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:22.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:23.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:24.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:25.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:26.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:27.000,1.07543,1.07543,1.07543,1.07543,1800
26.03.2025 20:26:28.000,1.07543,1.07544,1.07543,1.07544,3600
26.03.2025 20:26:29.000,1.07543,1.07544,1.07543,1.07544,3600
26.03.2025 20:26:30.000,1.07543,1.07544,1.07543,1.07544,3600
26.03.2025 20:26:31.000,1.07543,1.07544,1.07543,1.07544,3600
26.03.2025 20:26:32.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:33.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:34.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:35.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:36.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:37.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:38.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:39.000,1.07542,1.07542,1.07542,1.07542,1800
26.03.2025 20:26:40.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:26:41.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:26:42.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:26:43.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:26:44.000,1.07541,1.07541,1.07541,1.07541,2700
26.03.2025 20:26:45.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:46.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:47.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:48.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:49.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:50.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:51.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:52.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:53.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:54.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:55.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:56.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:57.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:58.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:26:59.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:27:00.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:27:01.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:27:02.000,1.07542,1.07546,1.07542,1.07546,4500.000000000001
26.03.2025 20:27:03.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:04.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:05.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:06.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:07.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:08.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:09.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:10.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:11.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:12.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:13.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:14.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:15.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:16.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:17.000,1.07544,1.07544,1.07544,1.07544,1800
26.03.2025 20:27:18.000,1.07546,1.07546,1.07546,1.07546,1800
26.03.2025 20:27:19.000,1.07546,1.07546,1.07546,1.07546,1800
26.03.2025 20:27:20.000,1.07546,1.07546,1.07546,1.07546,1800
26.03.2025 20:27:21.000,1.07546,1.07546,1.07546,1.07546,1800
26.03.2025 20:27:22.000,1.07546,1.07546,1.07546,1.07546,1800
26.03.2025 20:27:23.000,1.07546,1.07546,1.07546,1.07546,1800
26.03.2025 20:27:24.000,1.07546,1.07546,1.07546,1.07546,1800
26.03.2025 20:27:25.000,1.07546,1.07546,1.07546,1.07546,1800
26.03.2025 20:27:26.000,1.07546,1.07546,1.07546,1.07546,3600
26.03.2025 20:27:27.000,1.07546,1.07546,1.07546,1.07546,3600
26.03.2025 20:27:28.000,1.07546,1.07546,1.07546,1.07546,3600
26.03.2025 20:27:29.000,1.07546,1.07546,1.07546,1.07546,3600
26.03.2025 20:27:30.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:31.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:32.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:33.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:34.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:35.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:36.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:37.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:38.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:39.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:40.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:41.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:42.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:43.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:44.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:45.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:46.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:47.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:48.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:49.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:50.000,1.07545,1.07545,1.07544,1.07544,1800
26.03.2025 20:27:51.000,1.07544,1.07544,1.07542,1.07542,2700
26.03.2025 20:27:52.000,1.07541,1.07541,1.07539,1.07539,2700
26.03.2025 20:27:53.000,1.07541,1.07541,1.07539,1.07539,2700
26.03.2025 20:27:54.000,1.07541,1.07541,1.07539,1.07539,2700
26.03.2025 20:27:55.000,1.07541,1.07541,1.07539,1.07539,2700
26.03.2025 20:27:56.000,1.07537,1.07537,1.07533,1.07533,10920
26.03.2025 20:27:57.000,1.07537,1.07537,1.07533,1.07533,10920
26.03.2025 20:27:58.000,1.07537,1.07537,1.07533,1.07533,10920
26.03.2025 20:27:59.000,1.07537,1.07537,1.07533,1.07533,10920
26.03.2025 20:28:00.000,1.07532,1.07533,1.07532,1.07533,5400
26.03.2025 20:28:01.000,1.07532,1.07533,1.07532,1.07533,5400
26.03.2025 20:28:02.000,1.07532,1.07533,1.07532,1.07533,5400
26.03.2025 20:28:03.000,1.07532,1.07532,1.07532,1.07532,1800
26.03.2025 20:28:04.000,1.07532,1.07532,1.07532,1.07532,1800
26.03.2025 20:28:05.000,1.07533,1.07533,1.07533,1.07533,3599.9999
26.03.2025 20:28:06.000,1.07533,1.07533,1.07533,1.07533,3599.9999
26.03.2025 20:28:07.000,1.07534,1.07534,1.07533,1.07533,3600
26.03.2025 20:28:08.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:09.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:10.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:11.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:12.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:13.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:14.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:15.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:16.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:17.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:18.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:19.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:20.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:21.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:22.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:23.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:24.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:25.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:26.000,1.07534,1.07534,1.07534,1.07534,2700
26.03.2025 20:28:27.000,1.07533,1.07533,1.07533,1.07533,2700
26.03.2025 20:28:28.000,1.07533,1.07533,1.07533,1.07533,2700
26.03.2025 20:28:29.000,1.07535,1.07535,1.07534,1.07535,3600
26.03.2025 20:28:30.000,1.07534,1.07534,1.07534,1.07534,900
26.03.2025 20:28:31.000,1.07536,1.07537,1.07536,1.07537,9089.9997
26.03.2025 20:28:32.000,1.07536,1.07537,1.07536,1.07536,8280
26.03.2025 20:28:33.000,1.07536,1.07536,1.07534,1.07534,6300
26.03.2025 20:28:34.000,1.07536,1.07536,1.07534,1.07534,6300
26.03.2025 20:28:35.000,1.07536,1.07536,1.07534,1.07534,6300
26.03.2025 20:28:36.000,1.07536,1.07536,1.07534,1.07534,6300
26.03.2025 20:28:37.000,1.07536,1.07536,1.07534,1.07534,6300
26.03.2025 20:28:38.000,1.07536,1.07536,1.07534,1.07534,6300
26.03.2025 20:28:39.000,1.07536,1.07536,1.07534,1.07534,6300
26.03.2025 20:28:40.000,1.07536,1.07536,1.07534,1.07534,6300
26.03.2025 20:28:41.000,1.07536,1.07537,1.07536,1.07537,1800
