Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:06:41.000,193.987,193.987,193.987,193.987,1200
26.03.2025 00:06:42.000,193.986,193.987,193.986,193.987,3000
26.03.2025 00:06:43.000,193.986,193.987,193.986,193.987,6000
26.03.2025 00:06:44.000,193.987,193.987,193.987,193.987,3000
26.03.2025 00:06:45.000,193.990,193.990,193.989,193.989,3600
26.03.2025 00:06:46.000,193.992,193.992,193.989,193.989,2400
26.03.2025 00:06:47.000,193.990,193.990,193.990,193.990,1200
26.03.2025 00:06:48.000,193.990,193.990,193.989,193.989,3000
26.03.2025 00:06:49.000,193.991,193.993,193.991,193.993,2400
26.03.2025 00:06:50.000,193.991,193.993,193.991,193.993,2400
26.03.2025 00:06:51.000,193.991,193.993,193.991,193.993,2400
26.03.2025 00:06:52.000,193.991,193.991,193.989,193.989,4200
26.03.2025 00:06:53.000,193.989,193.989,193.989,193.989,1200
26.03.2025 00:06:54.000,193.988,193.988,193.988,193.988,1200
26.03.2025 00:06:55.000,193.984,193.984,193.984,193.984,1800
26.03.2025 00:06:56.000,193.987,194.000,193.987,194.000,3600
26.03.2025 00:06:57.000,193.987,194.000,193.987,194.000,3600
26.03.2025 00:06:58.000,193.987,194.000,193.987,194.000,3600
26.03.2025 00:06:59.000,193.987,194.000,193.987,194.000,3600
26.03.2025 00:07:00.000,193.987,194.000,193.987,194.000,3600
26.03.2025 00:07:01.000,194.000,194.000,194.000,194.000,4320
26.03.2025 00:07:02.000,194.000,194.000,194.000,194.000,4320
26.03.2025 00:07:03.000,194.000,194.000,194.000,194.000,4320
26.03.2025 00:07:04.000,194.003,194.003,194.003,194.003,1200
26.03.2025 00:07:05.000,194.003,194.003,194.003,194.003,1200
26.03.2025 00:07:06.000,194.006,194.006,194.006,194.006,2669.9999999999995
26.03.2025 00:07:07.000,194.006,194.006,194.006,194.006,2669.9999999999995
26.03.2025 00:07:08.000,194.006,194.006,194.006,194.006,2669.9999999999995
26.03.2025 00:07:09.000,194.011,194.014,194.011,194.014,3869.999999999999
26.03.2025 00:07:10.000,194.014,194.018,194.014,194.018,3600
26.03.2025 00:07:11.000,194.014,194.018,194.014,194.018,3600
26.03.2025 00:07:12.000,194.024,194.028,194.024,194.028,2400
26.03.2025 00:07:13.000,194.031,194.033,194.031,194.033,2400
26.03.2025 00:07:14.000,194.031,194.033,194.031,194.033,2400
26.03.2025 00:07:15.000,194.034,194.035,194.033,194.035,4289.999999999999
26.03.2025 00:07:16.000,194.035,194.040,194.035,194.040,4200
26.03.2025 00:07:17.000,194.035,194.040,194.035,194.040,4200
26.03.2025 00:07:18.000,194.041,194.041,194.041,194.041,1200
26.03.2025 00:07:19.000,194.046,194.047,194.045,194.047,5399.999999999999
26.03.2025 00:07:20.000,194.045,194.046,194.045,194.045,4800
26.03.2025 00:07:21.000,194.044,194.044,194.041,194.041,3600
26.03.2025 00:07:22.000,194.041,194.041,194.041,194.041,2400
26.03.2025 00:07:23.000,194.041,194.041,194.041,194.041,2400
26.03.2025 00:07:24.000,194.036,194.036,194.034,194.034,5999.999999999999
26.03.2025 00:07:25.000,194.034,194.034,194.034,194.034,1800
26.03.2025 00:07:26.000,194.034,194.034,194.034,194.034,1800
26.03.2025 00:07:27.000,194.034,194.034,194.034,194.034,1800
26.03.2025 00:07:28.000,194.034,194.034,194.034,194.034,1800
26.03.2025 00:07:29.000,194.034,194.034,194.034,194.034,1800
26.03.2025 00:07:30.000,194.034,194.034,194.034,194.034,1800
26.03.2025 00:07:31.000,194.034,194.034,194.034,194.034,2400
26.03.2025 00:07:32.000,194.034,194.034,194.034,194.034,2400
26.03.2025 00:07:33.000,194.034,194.034,194.034,194.034,2400
26.03.2025 00:07:34.000,194.038,194.044,194.038,194.044,3990.0001
26.03.2025 00:07:35.000,194.045,194.045,194.045,194.045,1800
26.03.2025 00:07:36.000,194.053,194.053,194.052,194.052,3390
26.03.2025 00:07:37.000,194.053,194.053,194.052,194.052,3390
26.03.2025 00:07:38.000,194.051,194.051,194.051,194.051,2520
26.03.2025 00:07:39.000,194.051,194.051,194.051,194.051,2520
26.03.2025 00:07:40.000,194.046,194.046,194.043,194.043,8190.000100000001
26.03.2025 00:07:41.000,194.046,194.046,194.043,194.043,8190.000100000001
26.03.2025 00:07:42.000,194.048,194.048,194.048,194.048,1920
26.03.2025 00:07:43.000,194.048,194.048,194.048,194.048,1920
26.03.2025 00:07:44.000,194.049,194.049,194.049,194.049,2640.0002
26.03.2025 00:07:45.000,194.048,194.048,194.046,194.046,4410
26.03.2025 00:07:46.000,194.049,194.049,194.046,194.047,4800
26.03.2025 00:07:47.000,194.047,194.050,194.045,194.048,8040.0001
26.03.2025 00:07:48.000,194.047,194.048,194.045,194.045,3869.9999999999995
26.03.2025 00:07:49.000,194.044,194.046,194.044,194.046,3600
26.03.2025 00:07:50.000,194.046,194.047,194.044,194.047,7199.999999999999
26.03.2025 00:07:51.000,194.045,194.045,194.045,194.045,1200
26.03.2025 00:07:52.000,194.045,194.045,194.045,194.045,1200
26.03.2025 00:07:53.000,194.045,194.045,194.045,194.045,1200
26.03.2025 00:07:54.000,194.044,194.044,194.044,194.044,3000
26.03.2025 00:07:55.000,194.044,194.044,194.044,194.044,3000
26.03.2025 00:07:56.000,194.045,194.050,194.044,194.050,8550.0001
26.03.2025 00:07:57.000,194.050,194.050,194.050,194.050,1320.0001
26.03.2025 00:07:58.000,194.050,194.050,194.050,194.050,1320.0001
26.03.2025 00:07:59.000,194.051,194.051,194.050,194.050,2520.0001
26.03.2025 00:08:00.000,194.059,194.072,194.059,194.071,7920
26.03.2025 00:08:01.000,194.073,194.073,194.071,194.071,8490
26.03.2025 00:08:02.000,194.071,194.071,194.071,194.071,1890
26.03.2025 00:08:03.000,194.071,194.071,194.071,194.071,1890
26.03.2025 00:08:04.000,194.069,194.069,194.067,194.067,7830.000300000001
26.03.2025 00:08:05.000,194.067,194.068,194.067,194.068,2790.0001
26.03.2025 00:08:06.000,194.067,194.067,194.064,194.064,4800
26.03.2025 00:08:07.000,194.067,194.067,194.064,194.064,4800
26.03.2025 00:08:08.000,194.064,194.065,194.064,194.065,2400
26.03.2025 00:08:09.000,194.064,194.064,194.064,194.064,1320.0001
26.03.2025 00:08:10.000,194.064,194.064,194.064,194.064,1320.0001
26.03.2025 00:08:11.000,194.064,194.064,194.064,194.064,1320.0001
26.03.2025 00:08:12.000,194.063,194.063,194.063,194.063,1470
26.03.2025 00:08:13.000,194.063,194.063,194.063,194.063,3000
26.03.2025 00:08:14.000,194.066,194.076,194.066,194.076,8579.999999999998
26.03.2025 00:08:15.000,194.066,194.076,194.066,194.076,8579.999999999998
26.03.2025 00:08:16.000,194.078,194.078,194.072,194.073,10320.0001
26.03.2025 00:08:17.000,194.071,194.071,194.071,194.071,1800
26.03.2025 00:08:18.000,194.072,194.072,194.071,194.071,6000
26.03.2025 00:08:19.000,194.070,194.086,194.070,194.086,10020.0001
26.03.2025 00:08:20.000,194.087,194.087,194.086,194.086,2400
26.03.2025 00:08:21.000,194.087,194.087,194.086,194.086,2400
26.03.2025 00:08:22.000,194.087,194.095,194.087,194.095,3600
26.03.2025 00:08:23.000,194.095,194.095,194.095,194.095,3600
26.03.2025 00:08:24.000,194.095,194.095,194.093,194.094,6120.000099999999
26.03.2025 00:08:25.000,194.096,194.097,194.094,194.097,6120.0001
26.03.2025 00:08:26.000,194.097,194.097,194.097,194.097,3240.0001
26.03.2025 00:08:27.000,194.097,194.097,194.097,194.097,3240.0001
26.03.2025 00:08:28.000,194.106,194.106,194.102,194.103,11160
26.03.2025 00:08:29.000,194.106,194.106,194.102,194.103,11160
26.03.2025 00:08:30.000,194.102,194.105,194.102,194.104,4440.0001
26.03.2025 00:08:31.000,194.104,194.105,194.102,194.105,6539.999999999999
26.03.2025 00:08:32.000,194.104,194.105,194.102,194.105,6539.999999999999
26.03.2025 00:08:33.000,194.104,194.105,194.102,194.105,6539.999999999999
26.03.2025 00:08:34.000,194.104,194.105,194.102,194.105,6539.999999999999
26.03.2025 00:08:35.000,194.103,194.103,194.101,194.102,4710.0001
26.03.2025 00:08:36.000,194.104,194.104,194.103,194.104,5040.0001
26.03.2025 00:08:37.000,194.102,194.102,194.099,194.099,3120
26.03.2025 00:08:38.000,194.102,194.102,194.099,194.099,3120
26.03.2025 00:08:39.000,194.098,194.098,194.097,194.097,4889.9999
26.03.2025 00:08:40.000,194.097,194.097,194.097,194.097,2369.9999
26.03.2025 00:08:41.000,194.102,194.104,194.102,194.104,2520.0001
26.03.2025 00:08:42.000,194.101,194.104,194.101,194.104,3090
26.03.2025 00:08:43.000,194.102,194.104,194.101,194.102,5730.0001999999995
26.03.2025 00:08:44.000,194.103,194.103,194.103,194.103,2520
26.03.2025 00:08:45.000,194.102,194.102,194.101,194.101,5610
26.03.2025 00:08:46.000,194.104,194.104,194.097,194.101,7860.000000000001
26.03.2025 00:08:47.000,194.104,194.104,194.097,194.101,7860.000000000001
26.03.2025 00:08:48.000,194.104,194.104,194.097,194.101,7860.000000000001
26.03.2025 00:08:49.000,194.095,194.095,194.094,194.094,2940
26.03.2025 00:08:50.000,194.095,194.095,194.094,194.094,2940
26.03.2025 00:08:51.000,194.095,194.095,194.094,194.094,2940
26.03.2025 00:08:52.000,194.094,194.096,194.094,194.096,5070
26.03.2025 00:08:53.000,194.094,194.096,194.094,194.096,5070
26.03.2025 00:08:54.000,194.094,194.095,194.090,194.092,6120.000099999999
26.03.2025 00:08:55.000,194.090,194.090,194.088,194.088,3689.9999999999995
26.03.2025 00:08:56.000,194.090,194.090,194.088,194.088,3689.9999999999995
26.03.2025 00:08:57.000,194.090,194.090,194.090,194.090,2669.9999999999995
26.03.2025 00:08:58.000,194.090,194.090,194.090,194.090,2669.9999999999995
26.03.2025 00:08:59.000,194.091,194.091,194.091,194.091,1470
26.03.2025 00:09:00.000,194.090,194.092,194.090,194.092,3720.0000999999997
26.03.2025 00:09:01.000,194.092,194.092,194.092,194.092,1200
26.03.2025 00:09:02.000,194.091,194.091,194.091,194.091,1320.0001
26.03.2025 00:09:03.000,194.093,194.093,194.093,194.093,5310
26.03.2025 00:09:04.000,194.093,194.093,194.091,194.091,4680.000099999999
26.03.2025 00:09:05.000,194.090,194.096,194.090,194.096,7770.0001
26.03.2025 00:09:06.000,194.095,194.095,194.095,194.095,1470
26.03.2025 00:09:07.000,194.102,194.102,194.101,194.102,7199.999999999999
26.03.2025 00:09:08.000,194.103,194.105,194.103,194.103,9809.9998
26.03.2025 00:09:09.000,194.100,194.100,194.100,194.100,4289.9999
26.03.2025 00:09:10.000,194.100,194.100,194.100,194.100,4289.9999
26.03.2025 00:09:11.000,194.100,194.100,194.100,194.100,4289.9999
26.03.2025 00:09:12.000,194.100,194.100,194.100,194.100,4890.0001
26.03.2025 00:09:13.000,194.101,194.101,194.099,194.099,4890.0001
26.03.2025 00:09:14.000,194.103,194.103,194.103,194.103,1470
26.03.2025 00:09:15.000,194.102,194.102,194.101,194.101,3720.0000999999997
26.03.2025 00:09:16.000,194.099,194.099,194.099,194.099,1470
26.03.2025 00:09:17.000,194.099,194.099,194.099,194.099,1470
26.03.2025 00:09:18.000,194.099,194.099,194.099,194.099,2520
26.03.2025 00:09:19.000,194.099,194.099,194.099,194.099,2520
26.03.2025 00:09:20.000,194.099,194.099,194.099,194.099,2520
26.03.2025 00:09:21.000,194.099,194.099,194.099,194.099,2520
26.03.2025 00:09:22.000,194.103,194.103,194.103,194.103,3270
26.03.2025 00:09:23.000,194.103,194.103,194.103,194.103,1470
26.03.2025 00:09:24.000,194.106,194.108,194.104,194.105,7860.0001
26.03.2025 00:09:25.000,194.106,194.108,194.104,194.105,7860.0001
26.03.2025 00:09:26.000,194.106,194.108,194.106,194.106,4289.999999999999
26.03.2025 00:09:27.000,194.109,194.109,194.108,194.109,4800
26.03.2025 00:09:28.000,194.107,194.107,194.107,194.107,1320.0001
26.03.2025 00:09:29.000,194.107,194.108,194.107,194.108,4289.9999
26.03.2025 00:09:30.000,194.113,194.113,194.111,194.111,3840
26.03.2025 00:09:31.000,194.113,194.113,194.111,194.111,3840
26.03.2025 00:09:32.000,194.112,194.112,194.112,194.112,1920
26.03.2025 00:09:33.000,194.111,194.112,194.111,194.112,3840
26.03.2025 00:09:34.000,194.111,194.111,194.111,194.111,5760.000100000001
26.03.2025 00:09:35.000,194.113,194.113,194.113,194.113,2520
26.03.2025 00:09:36.000,194.113,194.113,194.113,194.113,2520
26.03.2025 00:09:37.000,194.114,194.116,194.112,194.116,6030.0001999999995
26.03.2025 00:09:38.000,194.114,194.116,194.112,194.116,6030.0001999999995
26.03.2025 00:09:39.000,194.113,194.114,194.113,194.114,3390
26.03.2025 00:09:40.000,194.113,194.116,194.110,194.116,8550.0002
26.03.2025 00:09:41.000,194.117,194.117,194.117,194.117,1200
26.03.2025 00:09:42.000,194.117,194.117,194.117,194.117,1200
26.03.2025 00:09:43.000,194.117,194.117,194.117,194.117,1200
26.03.2025 00:09:44.000,194.116,194.119,194.116,194.117,3840.0002
26.03.2025 00:09:45.000,194.116,194.119,194.116,194.117,3840.0002
26.03.2025 00:09:46.000,194.116,194.116,194.116,194.116,1470
26.03.2025 00:09:47.000,194.116,194.116,194.116,194.116,1470
26.03.2025 00:09:48.000,194.116,194.116,194.116,194.116,1470
26.03.2025 00:09:49.000,194.118,194.120,194.117,194.117,4289.999999999999
26.03.2025 00:09:50.000,194.116,194.116,194.116,194.116,1470
26.03.2025 00:09:51.000,194.117,194.117,194.117,194.117,1320.0001
26.03.2025 00:09:52.000,194.117,194.117,194.117,194.117,1320.0001
26.03.2025 00:09:53.000,194.119,194.119,194.117,194.117,2520.0001
26.03.2025 00:09:54.000,194.122,194.122,194.120,194.120,2400
26.03.2025 00:09:55.000,194.122,194.122,194.120,194.120,2400
26.03.2025 00:09:56.000,194.122,194.122,194.120,194.120,2400
26.03.2025 00:09:57.000,194.122,194.122,194.120,194.120,2400
26.03.2025 00:09:58.000,194.122,194.122,194.120,194.120,2400
26.03.2025 00:09:59.000,194.125,194.128,194.125,194.126,4800
26.03.2025 00:10:00.000,194.132,194.132,194.125,194.125,6539.999999999999
26.03.2025 00:10:01.000,194.128,194.135,194.125,194.125,12960
26.03.2025 00:10:02.000,194.125,194.136,194.125,194.130,16560.0001
26.03.2025 00:10:03.000,194.134,194.134,194.128,194.131,12930.000199999997
26.03.2025 00:10:04.000,194.134,194.137,194.131,194.132,15420.000199999999
26.03.2025 00:10:05.000,194.132,194.132,194.132,194.132,7109.999899999999
26.03.2025 00:10:06.000,194.132,194.132,194.132,194.132,3990.0001
26.03.2025 00:10:07.000,194.132,194.134,194.132,194.132,6480.0002
26.03.2025 00:10:08.000,194.131,194.133,194.127,194.127,9570.0001
26.03.2025 00:10:09.000,194.127,194.127,194.127,194.127,1470
26.03.2025 00:10:10.000,194.128,194.128,194.127,194.127,3840
26.03.2025 00:10:11.000,194.135,194.135,194.134,194.134,3960.0003000000006
26.03.2025 00:10:12.000,194.135,194.135,194.134,194.134,3960.0003000000006
26.03.2025 00:10:13.000,194.134,194.134,194.131,194.131,3240.0001
26.03.2025 00:10:14.000,194.132,194.136,194.132,194.134,5760.0002
26.03.2025 00:10:15.000,194.132,194.136,194.132,194.134,5760.0002
26.03.2025 00:10:16.000,194.131,194.131,194.129,194.129,3390
26.03.2025 00:10:17.000,194.131,194.131,194.131,194.131,4740.0002
26.03.2025 00:10:18.000,194.128,194.128,194.122,194.122,6180.000099999999
26.03.2025 00:10:19.000,194.125,194.129,194.125,194.126,10980.0001
26.03.2025 00:10:20.000,194.125,194.129,194.125,194.126,10980.0001
26.03.2025 00:10:21.000,194.126,194.126,194.126,194.126,2369.9999
26.03.2025 00:10:22.000,194.130,194.130,194.127,194.127,3120
26.03.2025 00:10:23.000,194.137,194.137,194.134,194.134,3720.0000999999997
26.03.2025 00:10:24.000,194.134,194.134,194.134,194.134,3240.0001
26.03.2025 00:10:25.000,194.134,194.134,194.132,194.132,3390
26.03.2025 00:10:26.000,194.132,194.132,194.132,194.132,1920
26.03.2025 00:10:27.000,194.131,194.132,194.131,194.132,5040
26.03.2025 00:10:28.000,194.131,194.135,194.131,194.135,3240.0001
26.03.2025 00:10:29.000,194.136,194.136,194.128,194.129,7680.000100000001
26.03.2025 00:10:30.000,194.132,194.132,194.125,194.125,8460.0002
26.03.2025 00:10:31.000,194.125,194.125,194.125,194.125,3390
26.03.2025 00:10:32.000,194.125,194.125,194.115,194.115,6120
26.03.2025 00:10:33.000,194.114,194.122,194.114,194.121,4800
26.03.2025 00:10:34.000,194.116,194.116,194.108,194.108,3600
26.03.2025 00:10:35.000,194.108,194.108,194.096,194.096,4800
26.03.2025 00:10:36.000,194.096,194.096,194.096,194.096,1200
26.03.2025 00:10:37.000,194.103,194.104,194.100,194.100,4800
26.03.2025 00:10:38.000,194.099,194.109,194.098,194.108,7199.999999999999
26.03.2025 00:10:39.000,194.108,194.108,194.108,194.108,2400
26.03.2025 00:10:40.000,194.109,194.109,194.109,194.109,2400
26.03.2025 00:10:41.000,194.110,194.110,194.110,194.110,1200
26.03.2025 00:10:42.000,194.110,194.110,194.110,194.110,1200
26.03.2025 00:10:43.000,194.110,194.110,194.110,194.110,1200
26.03.2025 00:10:44.000,194.110,194.110,194.110,194.110,1200
26.03.2025 00:10:45.000,194.108,194.108,194.108,194.108,1200
26.03.2025 00:10:46.000,194.108,194.108,194.108,194.108,1200
26.03.2025 00:10:47.000,194.108,194.108,194.108,194.108,1200
26.03.2025 00:10:48.000,194.107,194.107,194.107,194.107,1200
26.03.2025 00:10:49.000,194.107,194.107,194.107,194.107,1200
26.03.2025 00:10:50.000,194.107,194.107,194.107,194.107,1200
26.03.2025 00:10:51.000,194.107,194.107,194.107,194.107,1200
26.03.2025 00:10:52.000,194.107,194.107,194.107,194.107,1200
26.03.2025 00:10:53.000,194.105,194.107,194.105,194.107,2400
26.03.2025 00:10:54.000,194.105,194.105,194.095,194.095,3600
26.03.2025 00:10:55.000,194.094,194.095,194.093,194.093,3600
26.03.2025 00:10:56.000,194.092,194.094,194.092,194.094,3600
26.03.2025 00:10:57.000,194.095,194.095,194.095,194.095,1200
26.03.2025 00:10:58.000,194.094,194.094,194.094,194.094,1200
26.03.2025 00:10:59.000,194.094,194.094,194.094,194.094,1200
26.03.2025 00:11:00.000,194.094,194.094,194.094,194.094,2400
26.03.2025 00:11:01.000,194.094,194.094,194.094,194.094,2400
26.03.2025 00:11:02.000,194.095,194.096,194.095,194.096,3600
26.03.2025 00:11:03.000,194.094,194.096,194.094,194.096,7199.999999999999
26.03.2025 00:11:04.000,194.096,194.097,194.095,194.096,8400
26.03.2025 00:11:05.000,194.096,194.096,194.096,194.096,2400
26.03.2025 00:11:06.000,194.096,194.096,194.093,194.094,5999.999999999999
26.03.2025 00:11:07.000,194.096,194.096,194.093,194.094,5999.999999999999
26.03.2025 00:11:08.000,194.095,194.095,194.095,194.095,1200
26.03.2025 00:11:09.000,194.097,194.097,194.097,194.097,2400
26.03.2025 00:11:10.000,194.097,194.097,194.097,194.097,2400
26.03.2025 00:11:11.000,194.095,194.095,194.095,194.095,1200
26.03.2025 00:11:12.000,194.097,194.097,194.097,194.097,1200
26.03.2025 00:11:13.000,194.097,194.097,194.097,194.097,1200
26.03.2025 00:11:14.000,194.097,194.097,194.097,194.097,1200
26.03.2025 00:11:15.000,194.098,194.100,194.097,194.100,4800
26.03.2025 00:11:16.000,194.098,194.098,194.085,194.085,5699.999999999999
26.03.2025 00:11:17.000,194.083,194.085,194.083,194.084,3600
26.03.2025 00:11:18.000,194.086,194.086,194.084,194.084,2400
26.03.2025 00:11:19.000,194.086,194.086,194.084,194.084,2400
26.03.2025 00:11:20.000,194.086,194.086,194.084,194.084,2400
26.03.2025 00:11:21.000,194.086,194.088,194.086,194.088,4800
26.03.2025 00:11:22.000,194.086,194.088,194.086,194.088,4800
26.03.2025 00:11:23.000,194.085,194.087,194.085,194.087,2400
26.03.2025 00:11:24.000,194.085,194.085,194.077,194.078,5999.999999999999
26.03.2025 00:11:25.000,194.079,194.079,194.079,194.079,1200
26.03.2025 00:11:26.000,194.079,194.079,194.079,194.079,1200
26.03.2025 00:11:27.000,194.078,194.078,194.078,194.078,1200
26.03.2025 00:11:28.000,194.079,194.079,194.079,194.079,1200
26.03.2025 00:11:29.000,194.080,194.080,194.066,194.068,5999.999999999999
26.03.2025 00:11:30.000,194.066,194.068,194.066,194.068,3600
26.03.2025 00:11:31.000,194.070,194.073,194.070,194.073,2400
26.03.2025 00:11:32.000,194.071,194.072,194.071,194.072,2400
26.03.2025 00:11:33.000,194.071,194.071,194.071,194.071,1200
26.03.2025 00:11:34.000,194.071,194.071,194.071,194.071,1200
26.03.2025 00:11:35.000,194.070,194.070,194.070,194.070,1200
26.03.2025 00:11:36.000,194.071,194.071,194.071,194.071,1200
26.03.2025 00:11:37.000,194.072,194.072,194.071,194.071,2400
26.03.2025 00:11:38.000,194.071,194.071,194.071,194.071,1200
26.03.2025 00:11:39.000,194.075,194.076,194.075,194.076,2400
26.03.2025 00:11:40.000,194.091,194.091,194.078,194.078,3900
26.03.2025 00:11:41.000,194.091,194.091,194.078,194.078,3900
26.03.2025 00:11:42.000,194.079,194.079,194.079,194.079,1200
26.03.2025 00:11:43.000,194.079,194.079,194.077,194.077,2400
26.03.2025 00:11:44.000,194.079,194.079,194.077,194.077,2400
26.03.2025 00:11:45.000,194.079,194.079,194.077,194.077,2400
26.03.2025 00:11:46.000,194.079,194.079,194.077,194.077,2400
26.03.2025 00:11:47.000,194.068,194.068,194.065,194.065,2400
26.03.2025 00:11:48.000,194.064,194.064,194.064,194.064,1200
26.03.2025 00:11:49.000,194.062,194.064,194.062,194.064,2400
