Gmt time,Open,High,Low,Close,Volume
26.03.2025 21:21:42.000,2.04645,2.04645,2.04645,2.04645,450
26.03.2025 21:21:43.000,2.04634,2.04634,2.04634,2.04634,450
26.03.2025 21:21:44.000,2.04634,2.04634,2.04634,2.04634,450
26.03.2025 21:21:45.000,2.04633,2.04633,2.04633,2.04633,450
26.03.2025 21:21:46.000,2.04633,2.04633,2.04633,2.04633,450
26.03.2025 21:21:47.000,2.04633,2.04633,2.04633,2.04633,450
26.03.2025 21:21:48.000,2.04633,2.04633,2.04633,2.04633,450
26.03.2025 21:21:49.000,2.04633,2.04633,2.04633,2.04633,450
26.03.2025 21:21:50.000,2.04640,2.04640,2.04640,2.04640,450
26.03.2025 21:21:51.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:21:52.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:21:53.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:21:54.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:21:55.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:21:56.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:21:57.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:21:58.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:21:59.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:22:00.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:22:01.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:22:02.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:22:03.000,2.04641,2.04641,2.04641,2.04641,450
26.03.2025 21:22:04.000,2.04646,2.04646,2.04646,2.04646,450
26.03.2025 21:22:05.000,2.04646,2.04647,2.04614,2.04632,1800
26.03.2025 21:22:06.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:07.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:08.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:09.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:10.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:11.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:12.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:13.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:14.000,2.04624,2.04631,2.04624,2.04631,900
26.03.2025 21:22:15.000,2.04624,2.04631,2.04624,2.04631,900
26.03.2025 21:22:16.000,2.04624,2.04631,2.04624,2.04631,900
26.03.2025 21:22:17.000,2.04624,2.04631,2.04624,2.04631,900
26.03.2025 21:22:18.000,2.04624,2.04631,2.04624,2.04631,900
26.03.2025 21:22:19.000,2.04624,2.04631,2.04624,2.04631,900
26.03.2025 21:22:20.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:21.000,2.04631,2.04632,2.04631,2.04632,900
26.03.2025 21:22:22.000,2.04631,2.04632,2.04631,2.04632,900
26.03.2025 21:22:23.000,2.04631,2.04632,2.04631,2.04632,900
26.03.2025 21:22:24.000,2.04631,2.04632,2.04631,2.04632,900
26.03.2025 21:22:25.000,2.04631,2.04631,2.04631,2.04631,450
26.03.2025 21:22:26.000,2.04631,2.04631,2.04631,2.04631,450
26.03.2025 21:22:27.000,2.04631,2.04631,2.04631,2.04631,450
26.03.2025 21:22:28.000,2.04631,2.04631,2.04631,2.04631,450
26.03.2025 21:22:29.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:30.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:31.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:32.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:33.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:34.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:35.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:36.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:37.000,2.04632,2.04632,2.04632,2.04632,450
26.03.2025 21:22:38.000,2.04631,2.04635,2.04631,2.04635,900
26.03.2025 21:22:39.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:22:40.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:22:41.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:22:42.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:22:43.000,2.04624,2.04624,2.04623,2.04623,900
26.03.2025 21:22:44.000,2.04624,2.04624,2.04623,2.04623,900
26.03.2025 21:22:45.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:22:46.000,2.04620,2.04620,2.04620,2.04620,450
26.03.2025 21:22:47.000,2.04617,2.04617,2.04613,2.04613,900
26.03.2025 21:22:48.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:22:49.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:22:50.000,2.04617,2.04621,2.04617,2.04621,900
26.03.2025 21:22:51.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:22:52.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:22:53.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:22:54.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:22:55.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:22:56.000,2.04619,2.04625,2.04619,2.04625,900
26.03.2025 21:22:57.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:22:58.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:22:59.000,2.04628,2.04628,2.04619,2.04628,1350
26.03.2025 21:23:00.000,2.04628,2.04628,2.04619,2.04628,1350
26.03.2025 21:23:01.000,2.04628,2.04628,2.04619,2.04628,1350
26.03.2025 21:23:02.000,2.04628,2.04628,2.04619,2.04628,1350
26.03.2025 21:23:03.000,2.04628,2.04628,2.04619,2.04628,1350
26.03.2025 21:23:04.000,2.04628,2.04628,2.04619,2.04628,1350
26.03.2025 21:23:05.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:06.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:07.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:23:08.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:23:09.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:10.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:11.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:12.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:13.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:14.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:23:15.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:23:16.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:17.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:18.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:19.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:20.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:21.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:22.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:23.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:24.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:25.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:26.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:27.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:28.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:29.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:30.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:31.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:32.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:33.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:34.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:35.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:36.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:37.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:38.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:39.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:40.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:41.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:42.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:23:43.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:23:44.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:45.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:46.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:47.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:48.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:49.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:50.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:51.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:52.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:53.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:23:54.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:55.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:56.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:57.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:58.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:23:59.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:24:00.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:24:01.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:24:02.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:24:03.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:24:04.000,2.04625,2.04626,2.04625,2.04626,900
26.03.2025 21:24:05.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:24:06.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:24:07.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:08.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:09.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:10.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:24:11.000,2.04622,2.04622,2.04622,2.04622,450
26.03.2025 21:24:12.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:13.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:14.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:15.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:16.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:17.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:18.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:24:19.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:24:20.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:21.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:22.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:24:23.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:24:24.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:24:25.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:24:26.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:24:27.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:24:28.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:24:29.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:24:30.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:24:31.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:24:32.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:24:33.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:34.000,2.04612,2.04612,2.04612,2.04612,450
26.03.2025 21:24:35.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:36.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:37.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:38.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:39.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:40.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:41.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:42.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:43.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:44.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:45.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:46.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:47.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:48.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:49.000,2.04607,2.04616,2.04607,2.04616,900
26.03.2025 21:24:50.000,2.04607,2.04616,2.04607,2.04616,900
26.03.2025 21:24:51.000,2.04607,2.04616,2.04607,2.04616,900
26.03.2025 21:24:52.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:53.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:54.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:55.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:24:56.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:24:57.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:24:58.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:24:59.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:25:00.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:25:01.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:25:02.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:25:03.000,2.04611,2.04611,2.04611,2.04611,450
26.03.2025 21:25:04.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:25:05.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:25:06.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:25:07.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:25:08.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:25:09.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:25:10.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:25:11.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:25:12.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:25:13.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:25:14.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:25:15.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:25:16.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:25:17.000,2.04616,2.04616,2.04616,2.04616,450
26.03.2025 21:25:18.000,2.04608,2.04608,2.04608,2.04608,450
26.03.2025 21:25:19.000,2.04608,2.04608,2.04608,2.04608,450
26.03.2025 21:25:20.000,2.04603,2.04609,2.04603,2.04609,900
26.03.2025 21:25:21.000,2.04603,2.04609,2.04603,2.04609,900
26.03.2025 21:25:22.000,2.04604,2.04604,2.04604,2.04604,450
26.03.2025 21:25:23.000,2.04609,2.04609,2.04609,2.04609,450
26.03.2025 21:25:24.000,2.04609,2.04609,2.04609,2.04609,450
26.03.2025 21:25:25.000,2.04565,2.04565,2.04565,2.04565,450
26.03.2025 21:25:26.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:25:27.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:25:28.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:25:29.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:25:30.000,2.04626,2.04626,2.04625,2.04625,900
26.03.2025 21:25:31.000,2.04635,2.04640,2.04635,2.04640,900
26.03.2025 21:25:32.000,2.04635,2.04640,2.04635,2.04640,900
26.03.2025 21:25:33.000,2.04541,2.04544,2.04541,2.04544,900
26.03.2025 21:25:34.000,2.04608,2.04609,2.04608,2.04609,900
26.03.2025 21:25:35.000,2.04608,2.04609,2.04608,2.04609,900
26.03.2025 21:25:36.000,2.04608,2.04609,2.04608,2.04609,900
26.03.2025 21:25:37.000,2.04608,2.04609,2.04608,2.04609,900
26.03.2025 21:25:38.000,2.04608,2.04609,2.04608,2.04609,900
26.03.2025 21:25:39.000,2.04608,2.04608,2.04608,2.04608,450
26.03.2025 21:25:40.000,2.04609,2.04609,2.04609,2.04609,450
26.03.2025 21:25:41.000,2.04609,2.04609,2.04609,2.04609,450
26.03.2025 21:25:42.000,2.04609,2.04609,2.04609,2.04609,450
26.03.2025 21:25:43.000,2.04608,2.04608,2.04608,2.04608,450
26.03.2025 21:25:44.000,2.04609,2.04609,2.04609,2.04609,450
26.03.2025 21:25:45.000,2.04609,2.04609,2.04609,2.04609,450
26.03.2025 21:25:46.000,2.04609,2.04619,2.04609,2.04619,900
26.03.2025 21:25:47.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:25:48.000,2.04630,2.04639,2.04630,2.04639,900
26.03.2025 21:25:49.000,2.04645,2.04645,2.04645,2.04645,450
26.03.2025 21:25:50.000,2.04477,2.04477,2.04477,2.04477,1800
26.03.2025 21:25:51.000,2.04477,2.04477,2.04477,2.04477,1800
26.03.2025 21:25:52.000,2.04477,2.04477,2.04477,2.04477,1800
26.03.2025 21:25:53.000,2.04477,2.04477,2.04477,2.04477,1800
26.03.2025 21:25:54.000,2.04477,2.04477,2.04477,2.04477,1800
26.03.2025 21:25:55.000,2.04477,2.04477,2.04477,2.04477,1800
26.03.2025 21:25:56.000,2.04589,2.04589,2.04589,2.04589,450
26.03.2025 21:25:57.000,2.04589,2.04589,2.04589,2.04589,450
26.03.2025 21:25:58.000,2.04589,2.04589,2.04589,2.04589,450
26.03.2025 21:25:59.000,2.04589,2.04589,2.04589,2.04589,450
26.03.2025 21:26:00.000,2.04590,2.04590,2.04590,2.04590,450
26.03.2025 21:26:01.000,2.04590,2.04590,2.04590,2.04590,450
26.03.2025 21:26:02.000,2.04590,2.04590,2.04590,2.04590,450
26.03.2025 21:26:03.000,2.04590,2.04590,2.04590,2.04590,450
26.03.2025 21:26:04.000,2.04590,2.04590,2.04590,2.04590,450
26.03.2025 21:26:05.000,2.04590,2.04590,2.04590,2.04590,450
26.03.2025 21:26:06.000,2.04590,2.04590,2.04590,2.04590,450
26.03.2025 21:26:07.000,2.04589,2.04589,2.04589,2.04589,450
26.03.2025 21:26:08.000,2.04589,2.04589,2.04589,2.04589,450
26.03.2025 21:26:09.000,2.04589,2.04589,2.04589,2.04589,450
26.03.2025 21:26:10.000,2.04589,2.04589,2.04589,2.04589,450
26.03.2025 21:26:11.000,2.04589,2.04589,2.04589,2.04589,450
26.03.2025 21:26:12.000,2.04590,2.04590,2.04590,2.04590,450
26.03.2025 21:26:13.000,2.04590,2.04590,2.04590,2.04590,450
26.03.2025 21:26:14.000,2.04590,2.04590,2.04590,2.04590,450
26.03.2025 21:26:15.000,2.04589,2.04589,2.04589,2.04589,450
26.03.2025 21:26:16.000,2.04590,2.04590,2.04515,2.04515,2250
26.03.2025 21:26:17.000,2.04589,2.04589,2.04515,2.04515,2250
26.03.2025 21:26:18.000,2.04589,2.04589,2.04515,2.04515,2250
26.03.2025 21:26:19.000,2.04518,2.04518,2.04518,2.04518,1800
26.03.2025 21:26:20.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:26:21.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:26:22.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:26:23.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:26:24.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:26:25.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:26:26.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:26:27.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:26:28.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:26:29.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:26:30.000,2.04528,2.04528,2.04527,2.04527,3600
26.03.2025 21:26:31.000,2.04528,2.04528,2.04527,2.04527,3600
26.03.2025 21:26:32.000,2.04528,2.04528,2.04527,2.04527,3600
26.03.2025 21:26:33.000,2.04528,2.04528,2.04527,2.04527,3600
26.03.2025 21:26:34.000,2.04528,2.04528,2.04527,2.04527,3600
26.03.2025 21:26:35.000,2.04528,2.04528,2.04527,2.04527,3600
26.03.2025 21:26:36.000,2.04528,2.04528,2.04527,2.04527,3600
26.03.2025 21:26:37.000,2.04528,2.04528,2.04527,2.04527,3600
26.03.2025 21:26:38.000,2.04528,2.04528,2.04527,2.04527,3600
26.03.2025 21:26:39.000,2.04528,2.04528,2.04527,2.04527,3600
26.03.2025 21:26:40.000,2.04528,2.04528,2.04528,2.04528,1800
26.03.2025 21:26:41.000,2.04528,2.04528,2.04528,2.04528,1800
26.03.2025 21:26:42.000,2.04528,2.04528,2.04528,2.04528,1800
26.03.2025 21:26:43.000,2.04528,2.04528,2.04528,2.04528,1800
26.03.2025 21:26:44.000,2.04528,2.04528,2.04528,2.04528,1800
26.03.2025 21:26:45.000,2.04528,2.04528,2.04528,2.04528,1800
26.03.2025 21:26:46.000,2.04528,2.04528,2.04528,2.04528,1800
26.03.2025 21:26:47.000,2.04537,2.04537,2.04537,2.04537,1500
26.03.2025 21:26:48.000,2.04484,2.04484,2.04483,2.04483,3600
26.03.2025 21:26:49.000,2.04484,2.04484,2.04484,2.04484,1800
26.03.2025 21:26:50.000,2.04483,2.04483,2.04483,2.04483,1800
26.03.2025 21:26:51.000,2.04483,2.04483,2.04483,2.04483,1800
26.03.2025 21:26:52.000,2.04483,2.04483,2.04483,2.04483,1800
26.03.2025 21:26:53.000,2.04483,2.04483,2.04483,2.04483,1800
26.03.2025 21:26:54.000,2.04483,2.04483,2.04483,2.04483,1800
26.03.2025 21:26:55.000,2.04491,2.04491,2.04491,2.04491,1800
26.03.2025 21:26:56.000,2.04491,2.04491,2.04491,2.04491,1800
26.03.2025 21:26:57.000,2.04491,2.04491,2.04491,2.04491,1800
26.03.2025 21:26:58.000,2.04491,2.04491,2.04491,2.04491,1800
26.03.2025 21:26:59.000,2.04490,2.04490,2.04490,2.04490,1800
26.03.2025 21:27:00.000,2.04490,2.04490,2.04490,2.04490,1800
26.03.2025 21:27:01.000,2.04490,2.04490,2.04490,2.04490,1800
26.03.2025 21:27:02.000,2.04486,2.04486,2.04486,2.04486,1800
26.03.2025 21:27:03.000,2.04494,2.04494,2.04494,2.04494,1800
26.03.2025 21:27:04.000,2.04494,2.04494,2.04494,2.04494,1800
26.03.2025 21:27:05.000,2.04494,2.04494,2.04494,2.04494,1800
26.03.2025 21:27:06.000,2.04494,2.04494,2.04494,2.04494,1800
26.03.2025 21:27:07.000,2.04494,2.04494,2.04494,2.04494,1800
26.03.2025 21:27:08.000,2.04494,2.04494,2.04494,2.04494,1800
26.03.2025 21:27:09.000,2.04525,2.04525,2.04525,2.04525,1500
26.03.2025 21:27:10.000,2.04520,2.04520,2.04520,2.04520,1650
26.03.2025 21:27:11.000,2.04469,2.04469,2.04468,2.04468,7200
26.03.2025 21:27:12.000,2.04516,2.04516,2.04511,2.04511,900
26.03.2025 21:27:13.000,2.04510,2.04510,2.04507,2.04507,900
26.03.2025 21:27:14.000,2.04510,2.04510,2.04507,2.04507,900
26.03.2025 21:27:15.000,2.04509,2.04509,2.04509,2.04509,450
26.03.2025 21:27:16.000,2.04509,2.04509,2.04509,2.04509,450
26.03.2025 21:27:17.000,2.04507,2.04507,2.04507,2.04507,450
26.03.2025 21:27:18.000,2.04446,2.04518,2.04446,2.04518,2250
26.03.2025 21:27:19.000,2.04524,2.04530,2.04524,2.04530,1350
26.03.2025 21:27:20.000,2.04524,2.04530,2.04524,2.04530,1350
26.03.2025 21:27:21.000,2.04524,2.04530,2.04524,2.04530,1350
26.03.2025 21:27:22.000,2.04530,2.04566,2.04475,2.04566,2699.9999999999995
26.03.2025 21:27:23.000,2.04565,2.04565,2.04563,2.04563,900
26.03.2025 21:27:24.000,2.04565,2.04565,2.04563,2.04563,900
26.03.2025 21:27:25.000,2.04562,2.04563,2.04562,2.04563,900
26.03.2025 21:27:26.000,2.04564,2.04564,2.04507,2.04507,1350
26.03.2025 21:27:27.000,2.04564,2.04564,2.04507,2.04507,1350
26.03.2025 21:27:28.000,2.04513,2.04513,2.04513,2.04513,450
26.03.2025 21:27:29.000,2.04508,2.04508,2.04508,2.04508,450
26.03.2025 21:27:30.000,2.04508,2.04508,2.04508,2.04508,450
26.03.2025 21:27:31.000,2.04508,2.04508,2.04508,2.04508,450
26.03.2025 21:27:32.000,2.04508,2.04508,2.04508,2.04508,450
26.03.2025 21:27:33.000,2.04509,2.04509,2.04509,2.04509,450
26.03.2025 21:27:34.000,2.04509,2.04509,2.04509,2.04509,450
26.03.2025 21:27:35.000,2.04511,2.04511,2.04511,2.04511,450
26.03.2025 21:27:36.000,2.04511,2.04511,2.04511,2.04511,450
26.03.2025 21:27:37.000,2.04511,2.04511,2.04511,2.04511,450
26.03.2025 21:27:38.000,2.04511,2.04511,2.04511,2.04511,450
26.03.2025 21:27:39.000,2.04511,2.04511,2.04511,2.04511,450
26.03.2025 21:27:40.000,2.04512,2.04512,2.04512,2.04512,450
26.03.2025 21:27:41.000,2.04512,2.04512,2.04512,2.04512,450
26.03.2025 21:27:42.000,2.04512,2.04512,2.04512,2.04512,450
26.03.2025 21:27:43.000,2.04452,2.04452,2.04452,2.04452,1800
26.03.2025 21:27:44.000,2.04452,2.04452,2.04452,2.04452,1800
26.03.2025 21:27:45.000,2.04452,2.04452,2.04452,2.04452,1800
26.03.2025 21:27:46.000,2.04452,2.04452,2.04452,2.04452,1800
26.03.2025 21:27:47.000,2.04452,2.04452,2.04452,2.04452,1800
26.03.2025 21:27:48.000,2.04453,2.04453,2.04453,2.04453,1800
26.03.2025 21:27:49.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:27:50.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:27:51.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:27:52.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:27:53.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:27:54.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:27:55.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:27:56.000,2.04459,2.04459,2.04459,2.04459,1800
